1427, 4.000000e+00, 3.800000e+00, 1.945000e-01
1428, 4.400000e+00, 3.800000e+00, 1.945000e-01
1429, 4.800000e+00, 3.800000e+00, 1.945000e-01
1430, 5.200000e+00, 3.800000e+00, 1.945000e-01
1431, 0.000000e+00, 4.000000e+00, 1.945000e-01
1432, 2.000000e-01, 4.000000e+00, 1.945000e-01
1433, 4.000000e-01, 4.000000e+00, 1.945000e-01
1434, 6.000000e-01, 4.000000e+00, 1.945000e-01
1435, 8.000000e-01, 4.000000e+00, 1.945000e-01
1436, 1.000000e+00, 4.000000e+00, 1.945000e-01
1437, 1.200000e+00, 4.000000e+00, 1.945000e-01
1438, 1.400000e+00, 4.000000e+00, 1.945000e-01
1439, 1.600000e+00, 4.000000e+00, 1.945000e-01
1440, 1.800000e+00, 4.000000e+00, 1.945000e-01
1441, 2.000000e+00, 4.000000e+00, 1.945000e-01
1442, 2.200000e+00, 4.000000e+00, 1.945000e-01
1443, 2.400000e+00, 4.000000e+00, 1.945000e-01
1444, 2.600000e+00, 4.000000e+00, 1.945000e-01
1445, 2.800000e+00, 4.000000e+00, 1.945000e-01
1446, 3.000000e+00, 4.000000e+00, 1.945000e-01
1447, 3.200000e+00, 4.000000e+00, 1.945000e-01
1448, 3.400000e+00, 4.000000e+00, 1.945000e-01
1449, 3.600000e+00, 4.000000e+00, 1.945000e-01
1450, 3.800000e+00, 4.000000e+00, 1.945000e-01
1451, 4.000000e+00, 4.000000e+00, 1.945000e-01
1452, 4.200000e+00, 4.000000e+00, 1.945000e-01
1453, 4.400000e+00, 4.000000e+00, 1.945000e-01
1454, 4.600000e+00, 4.000000e+00, 1.945000e-01
1455, 4.800000e+00, 4.000000e+00, 1.945000e-01
1456, 5.000000e+00, 4.000000e+00, 1.945000e-01
1457, 5.200000e+00, 4.000000e+00, 1.945000e-01
1458, 0.000000e+00, 4.200000e+00, 1.945000e-01
1459, 4.000000e-01, 4.200000e+00, 1.945000e-01
1460, 8.000000e-01, 4.200000e+00, 1.945000e-01
1461, 1.200000e+00, 4.200000e+00, 1.945000e-01
1462, 1.600000e+00, 4.200000e+00, 1.945000e-01
1463, 2.000000e+00, 4.200000e+00, 1.945000e-01
1464, 2.400000e+00, 4.200000e+00, 1.945000e-01
1465, 2.800000e+00, 4.200000e+00, 1.945000e-01
1466, 3.200000e+00, 4.200000e+00, 1.945000e-01
1467, 3.600000e+00, 4.200000e+00, 1.945000e-01
1468, 4.000000e+00, 4.200000e+00, 1.945000e-01
1469, 4.400000e+00, 4.200000e+00, 1.945000e-01
1470, 4.800000e+00, 4.200000e+00, 1.945000e-01
1471, 5.200000e+00, 4.200000e+00, 1.945000e-01
1472, 0.000000e+00, 4.400000e+00, 1.945000e-01
1473, 2.000000e-01, 4.400000e+00, 1.945000e-01
1474, 4.000000e-01, 4.400000e+00, 1.945000e-01
1475, 6.000000e-01, 4.400000e+00, 1.945000e-01
1476, 8.000000e-01, 4.400000e+00, 1.945000e-01
1477, 1.000000e+00, 4.400000e+00, 1.945000e-01
1478, 1.200000e+00, 4.400000e+00, 1.945000e-01
1479, 1.400000e+00, 4.400000e+00, 1.945000e-01
1480, 1.600000e+00, 4.400000e+00, 1.945000e-01
1481, 1.800000e+00, 4.400000e+00, 1.945000e-01
1482, 2.000000e+00, 4.400000e+00, 1.945000e-01
1483, 2.200000e+00, 4.400000e+00, 1.945000e-01
1484, 2.400000e+00, 4.400000e+00, 1.945000e-01
1485, 2.600000e+00, 4.400000e+00, 1.945000e-01
1486, 2.800000e+00, 4.400000e+00, 1.945000e-01
1487, 3.000000e+00, 4.400000e+00, 1.945000e-01
1488, 3.200000e+00, 4.400000e+00, 1.945000e-01
1489, 3.400000e+00, 4.400000e+00, 1.945000e-01
1490, 3.600000e+00, 4.400000e+00, 1.945000e-01
1491, 3.800000e+00, 4.400000e+00, 1.945000e-01
1492, 4.000000e+00, 4.400000e+00, 1.945000e-01
1493, 4.200000e+00, 4.400000e+00, 1.945000e-01
1494, 4.400000e+00, 4.400000e+00, 1.945000e-01
1495, 4.600000e+00, 4.400000e+00, 1.945000e-01
1496, 4.800000e+00, 4.400000e+00, 1.945000e-01
1497, 5.000000e+00, 4.400000e+00, 1.945000e-01
1498, 5.200000e+00, 4.400000e+00, 1.945000e-01
1499, 0.000000e+00, 4.600000e+00, 1.945000e-01
1500, 4.000000e-01, 4.600000e+00, 1.945000e-01
1501, 8.000000e-01, 4.600000e+00, 1.945000e-01
1502, 1.200000e+00, 4.600000e+00, 1.945000e-01
1503, 1.600000e+00, 4.600000e+00, 1.945000e-01
1504, 2.000000e+00, 4.600000e+00, 1.945000e-01
1505, 2.400000e+00, 4.600000e+00, 1.945000e-01
1506, 2.800000e+00, 4.600000e+00, 1.945000e-01
1507, 3.200000e+00, 4.600000e+00, 1.945000e-01
1508, 3.600000e+00, 4.600000e+00, 1.945000e-01
1509, 4.000000e+00, 4.600000e+00, 1.945000e-01
1510, 4.400000e+00, 4.600000e+00, 1.945000e-01
1511, 4.800000e+00, 4.600000e+00, 1.945000e-01
1512, 5.200000e+00, 4.600000e+00, 1.945000e-01
1513, 0.000000e+00, 4.800000e+00, 1.945000e-01
1514, 2.000000e-01, 4.800000e+00, 1.945000e-01
1515, 4.000000e-01, 4.800000e+00, 1.945000e-01
1516, 6.000000e-01, 4.800000e+00, 1.945000e-01
1517, 8.000000e-01, 4.800000e+00, 1.945000e-01
1518, 1.000000e+00, 4.800000e+00, 1.945000e-01
1519, 1.200000e+00, 4.800000e+00, 1.945000e-01
1520, 1.400000e+00, 4.800000e+00, 1.945000e-01
1521, 1.600000e+00, 4.800000e+00, 1.945000e-01
1522, 1.800000e+00, 4.800000e+00, 1.945000e-01
1523, 2.000000e+00, 4.800000e+00, 1.945000e-01
1524, 2.200000e+00, 4.800000e+00, 1.945000e-01
1525, 2.400000e+00, 4.800000e+00, 1.945000e-01
1526, 2.600000e+00, 4.800000e+00, 1.945000e-01
1527, 2.800000e+00, 4.800000e+00, 1.945000e-01
1528, 3.000000e+00, 4.800000e+00, 1.945000e-01
1529, 3.200000e+00, 4.800000e+00, 1.945000e-01
1530, 3.400000e+00, 4.800000e+00, 1.945000e-01
1531, 3.600000e+00, 4.800000e+00, 1.945000e-01
1532, 3.800000e+00, 4.800000e+00, 1.945000e-01
1533, 4.000000e+00, 4.800000e+00, 1.945000e-01
1534, 4.200000e+00, 4.800000e+00, 1.945000e-01
1535, 4.400000e+00, 4.800000e+00, 1.945000e-01
1536, 4.600000e+00, 4.800000e+00, 1.945000e-01
1537, 4.800000e+00, 4.800000e+00, 1.945000e-01
1538, 5.000000e+00, 4.800000e+00, 1.945000e-01
1539, 5.200000e+00, 4.800000e+00, 1.945000e-01
1540, 0.000000e+00, 5.000000e+00, 1.945000e-01
1541, 4.000000e-01, 5.000000e+00, 1.945000e-01
1542, 8.000000e-01, 5.000000e+00, 1.945000e-01
1543, 1.200000e+00, 5.000000e+00, 1.945000e-01
1544, 1.600000e+00, 5.000000e+00, 1.945000e-01
1545, 2.000000e+00, 5.000000e+00, 1.945000e-01
1546, 2.400000e+00, 5.000000e+00, 1.945000e-01
1547, 2.800000e+00, 5.000000e+00, 1.945000e-01
1548, 3.200000e+00, 5.000000e+00, 1.945000e-01
1549, 3.600000e+00, 5.000000e+00, 1.945000e-01
1550, 4.000000e+00, 5.000000e+00, 1.945000e-01
1551, 4.400000e+00, 5.000000e+00, 1.945000e-01
1552, 4.800000e+00, 5.000000e+00, 1.945000e-01
1553, 5.200000e+00, 5.000000e+00, 1.945000e-01
1554, 0.000000e+00, 5.200000e+00, 1.945000e-01
1555, 2.000000e-01, 5.200000e+00, 1.945000e-01
1556, 4.000000e-01, 5.200000e+00, 1.945000e-01
1557, 6.000000e-01, 5.200000e+00, 1.945000e-01
1558, 8.000000e-01, 5.200000e+00, 1.945000e-01
1559, 1.000000e+00, 5.200000e+00, 1.945000e-01
1560, 1.200000e+00, 5.200000e+00, 1.945000e-01
1561, 1.400000e+00, 5.200000e+00, 1.945000e-01
1562, 1.600000e+00, 5.200000e+00, 1.945000e-01
1563, 1.800000e+00, 5.200000e+00, 1.945000e-01
1564, 2.000000e+00, 5.200000e+00, 1.945000e-01
1565, 2.200000e+00, 5.200000e+00, 1.945000e-01
1566, 2.400000e+00, 5.200000e+00, 1.945000e-01
1567, 2.600000e+00, 5.200000e+00, 1.945000e-01
1568, 2.800000e+00, 5.200000e+00, 1.945000e-01
1569, 3.000000e+00, 5.200000e+00, 1.945000e-01
1570, 3.200000e+00, 5.200000e+00, 1.945000e-01
1571, 3.400000e+00, 5.200000e+00, 1.945000e-01
1572, 3.600000e+00, 5.200000e+00, 1.945000e-01
1573, 3.800000e+00, 5.200000e+00, 1.945000e-01
1574, 4.000000e+00, 5.200000e+00, 1.945000e-01
1575, 4.200000e+00, 5.200000e+00, 1.945000e-01
1576, 4.400000e+00, 5.200000e+00, 1.945000e-01
1577, 4.600000e+00, 5.200000e+00, 1.945000e-01
1578, 4.800000e+00, 5.200000e+00, 1.945000e-01
1579, 5.000000e+00, 5.200000e+00, 1.945000e-01
1580, 5.200000e+00, 5.200000e+00, 1.945000e-01
1581, 1.600000e+00, 1.600000e+00, 2.258750e-01
1582, 2.000000e+00, 1.600000e+00, 2.258750e-01
1583, 2.400000e+00, 1.600000e+00, 2.258750e-01
1584, 2.800000e+00, 1.600000e+00, 2.258750e-01
1585, 3.200000e+00, 1.600000e+00, 2.258750e-01
1586, 3.600000e+00, 1.600000e+00, 2.258750e-01
1587, 1.600000e+00, 2.000000e+00, 2.258750e-01
1588, 2.000000e+00, 2.000000e+00, 2.258750e-01
1589, 2.400000e+00, 2.000000e+00, 2.258750e-01
1590, 2.800000e+00, 2.000000e+00, 2.258750e-01
1591, 3.200000e+00, 2.000000e+00, 2.258750e-01
1592, 3.600000e+00, 2.000000e+00, 2.258750e-01
1593, 1.600000e+00, 2.400000e+00, 2.258750e-01
1594, 2.000000e+00, 2.400000e+00, 2.258750e-01
1595, 2.400000e+00, 2.400000e+00, 2.258750e-01
1596, 2.800000e+00, 2.400000e+00, 2.258750e-01
1597, 3.200000e+00, 2.400000e+00, 2.258750e-01
1598, 3.600000e+00, 2.400000e+00, 2.258750e-01
1599, 1.600000e+00, 2.800000e+00, 2.258750e-01
1600, 2.000000e+00, 2.800000e+00, 2.258750e-01
1601, 2.400000e+00, 2.800000e+00, 2.258750e-01
1602, 2.800000e+00, 2.800000e+00, 2.258750e-01
1603, 3.200000e+00, 2.800000e+00, 2.258750e-01
1604, 3.600000e+00, 2.800000e+00, 2.258750e-01
1605, 1.600000e+00, 3.200000e+00, 2.258750e-01
1606, 2.000000e+00, 3.200000e+00, 2.258750e-01
1607, 2.400000e+00, 3.200000e+00, 2.258750e-01
1608, 2.800000e+00, 3.200000e+00, 2.258750e-01
1609, 3.200000e+00, 3.200000e+00, 2.258750e-01
1610, 3.600000e+00, 3.200000e+00, 2.258750e-01
1611, 1.600000e+00, 3.600000e+00, 2.258750e-01
1612, 2.000000e+00, 3.600000e+00, 2.258750e-01
1613, 2.400000e+00, 3.600000e+00, 2.258750e-01
1614, 2.800000e+00, 3.600000e+00, 2.258750e-01
1615, 3.200000e+00, 3.600000e+00, 2.258750e-01
1616, 3.600000e+00, 3.600000e+00, 2.258750e-01
1617, 1.600000e+00, 1.600000e+00, 2.572500e-01
1618, 1.800000e+00, 1.600000e+00, 2.572500e-01
1619, 2.000000e+00, 1.600000e+00, 2.572500e-01
1620, 2.200000e+00, 1.600000e+00, 2.572500e-01
1621, 2.400000e+00, 1.600000e+00, 2.572500e-01
1622, 2.600000e+00, 1.600000e+00, 2.572500e-01
1623, 2.800000e+00, 1.600000e+00, 2.572500e-01
1624, 3.000000e+00, 1.600000e+00, 2.572500e-01
1625, 3.200000e+00, 1.600000e+00, 2.572500e-01
1626, 3.400000e+00, 1.600000e+00, 2.572500e-01
1627, 3.600000e+00, 1.600000e+00, 2.572500e-01
1628, 1.600000e+00, 1.800000e+00, 2.572500e-01
1629, 2.000000e+00, 1.800000e+00, 2.572500e-01
1630, 2.400000e+00, 1.800000e+00, 2.572500e-01
1631, 2.800000e+00, 1.800000e+00, 2.572500e-01
1632, 3.200000e+00, 1.800000e+00, 2.572500e-01
1633, 3.600000e+00, 1.800000e+00, 2.572500e-01
1634, 1.600000e+00, 2.000000e+00, 2.572500e-01
1635, 1.800000e+00, 2.000000e+00, 2.572500e-01
1636, 2.000000e+00, 2.000000e+00, 2.572500e-01
1637, 2.200000e+00, 2.000000e+00, 2.572500e-01
1638, 2.400000e+00, 2.000000e+00, 2.572500e-01
1639, 2.600000e+00, 2.000000e+00, 2.572500e-01
1640, 2.800000e+00, 2.000000e+00, 2.572500e-01
1641, 3.000000e+00, 2.000000e+00, 2.572500e-01
1642, 3.200000e+00, 2.000000e+00, 2.572500e-01
1643, 3.400000e+00, 2.000000e+00, 2.572500e-01
1644, 3.600000e+00, 2.000000e+00, 2.572500e-01
1645, 1.600000e+00, 2.200000e+00, 2.572500e-01
1646, 2.000000e+00, 2.200000e+00, 2.572500e-01
1647, 2.400000e+00, 2.200000e+00, 2.572500e-01
1648, 2.800000e+00, 2.200000e+00, 2.572500e-01
1649, 3.200000e+00, 2.200000e+00, 2.572500e-01
1650, 3.600000e+00, 2.200000e+00, 2.572500e-01
1651, 1.600000e+00, 2.400000e+00, 2.572500e-01
1652, 1.800000e+00, 2.400000e+00, 2.572500e-01
1653, 2.000000e+00, 2.400000e+00, 2.572500e-01
1654, 2.200000e+00, 2.400000e+00, 2.572500e-01
1655, 2.400000e+00, 2.400000e+00, 2.572500e-01
1656, 2.600000e+00, 2.400000e+00, 2.572500e-01
1657, 2.800000e+00, 2.400000e+00, 2.572500e-01
1658, 3.000000e+00, 2.400000e+00, 2.572500e-01
1659, 3.200000e+00, 2.400000e+00, 2.572500e-01
1660, 3.400000e+00, 2.400000e+00, 2.572500e-01
1661, 3.600000e+00, 2.400000e+00, 2.572500e-01
1662, 1.600000e+00, 2.600000e+00, 2.572500e-01
1663, 2.000000e+00, 2.600000e+00, 2.572500e-01
1664, 2.400000e+00, 2.600000e+00, 2.572500e-01
1665, 2.800000e+00, 2.600000e+00, 2.572500e-01
1666, 3.200000e+00, 2.600000e+00, 2.572500e-01
1667, 3.600000e+00, 2.600000e+00, 2.572500e-01
1668, 1.600000e+00, 2.800000e+00, 2.572500e-01
1669, 1.800000e+00, 2.800000e+00, 2.572500e-01
1670, 2.000000e+00, 2.800000e+00, 2.572500e-01
1671, 2.200000e+00, 2.800000e+00, 2.572500e-01
1672, 2.400000e+00, 2.800000e+00, 2.572500e-01
1673, 2.600000e+00, 2.800000e+00, 2.572500e-01
1674, 2.800000e+00, 2.800000e+00, 2.572500e-01
1675, 3.000000e+00, 2.800000e+00, 2.572500e-01
1676, 3.200000e+00, 2.800000e+00, 2.572500e-01
1677, 3.400000e+00, 2.800000e+00, 2.572500e-01
1678, 3.600000e+00, 2.800000e+00, 2.572500e-01
1679, 1.600000e+00, 3.000000e+00, 2.572500e-01
1680, 2.000000e+00, 3.000000e+00, 2.572500e-01
1681, 2.400000e+00, 3.000000e+00, 2.572500e-01
1682, 2.800000e+00, 3.000000e+00, 2.572500e-01
1683, 3.200000e+00, 3.000000e+00, 2.572500e-01
1684, 3.600000e+00, 3.000000e+00, 2.572500e-01
1685, 1.600000e+00, 3.200000e+00, 2.572500e-01
1686, 1.800000e+00, 3.200000e+00, 2.572500e-01
1687, 2.000000e+00, 3.200000e+00, 2.572500e-01
1688, 2.200000e+00, 3.200000e+00, 2.572500e-01
1689, 2.400000e+00, 3.200000e+00, 2.572500e-01
1690, 2.600000e+00, 3.200000e+00, 2.572500e-01
1691, 2.800000e+00, 3.200000e+00, 2.572500e-01
1692, 3.000000e+00, 3.200000e+00, 2.572500e-01
1693, 3.200000e+00, 3.200000e+00, 2.572500e-01
1694, 3.400000e+00, 3.200000e+00, 2.572500e-01
1695, 3.600000e+00, 3.200000e+00, 2.572500e-01
1696, 1.600000e+00, 3.400000e+00, 2.572500e-01
1697, 2.000000e+00, 3.400000e+00, 2.572500e-01
1698, 2.400000e+00, 3.400000e+00, 2.572500e-01
1699, 2.800000e+00, 3.400000e+00, 2.572500e-01
1700, 3.200000e+00, 3.400000e+00, 2.572500e-01
1701, 3.600000e+00, 3.400000e+00, 2.572500e-01
1702, 1.600000e+00, 3.600000e+00, 2.572500e-01
1703, 1.800000e+00, 3.600000e+00, 2.572500e-01
1704, 2.000000e+00, 3.600000e+00, 2.572500e-01
1705, 2.200000e+00, 3.600000e+00, 2.572500e-01
1706, 2.400000e+00, 3.600000e+00, 2.572500e-01
1707, 2.600000e+00, 3.600000e+00, 2.572500e-01
1708, 2.800000e+00, 3.600000e+00, 2.572500e-01
1709, 3.000000e+00, 3.600000e+00, 2.572500e-01
1710, 3.200000e+00, 3.600000e+00, 2.572500e-01
1711, 3.400000e+00, 3.600000e+00, 2.572500e-01
1712, 3.600000e+00, 3.600000e+00, 2.572500e-01
1713, 1.600000e+00, 1.600000e+00, 2.886250e-01
1714, 2.000000e+00, 1.600000e+00, 2.886250e-01
1715, 2.400000e+00, 1.600000e+00, 2.886250e-01
1716, 2.800000e+00, 1.600000e+00, 2.886250e-01
1717, 3.200000e+00, 1.600000e+00, 2.886250e-01
1718, 3.600000e+00, 1.600000e+00, 2.886250e-01
1719, 1.600000e+00, 2.000000e+00, 2.886250e-01
1720, 2.000000e+00, 2.000000e+00, 2.886250e-01
1721, 2.400000e+00, 2.000000e+00, 2.886250e-01
1722, 2.800000e+00, 2.000000e+00, 2.886250e-01
1723, 3.200000e+00, 2.000000e+00, 2.886250e-01
1724, 3.600000e+00, 2.000000e+00, 2.886250e-01
1725, 1.600000e+00, 2.400000e+00, 2.886250e-01
1726, 2.000000e+00, 2.400000e+00, 2.886250e-01
1727, 2.400000e+00, 2.400000e+00, 2.886250e-01
1728, 2.800000e+00, 2.400000e+00, 2.886250e-01
1729, 3.200000e+00, 2.400000e+00, 2.886250e-01
1730, 3.600000e+00, 2.400000e+00, 2.886250e-01
1731, 1.600000e+00, 2.800000e+00, 2.886250e-01
1732, 2.000000e+00, 2.800000e+00, 2.886250e-01
1733, 2.400000e+00, 2.800000e+00, 2.886250e-01
1734, 2.800000e+00, 2.800000e+00, 2.886250e-01
1735, 3.200000e+00, 2.800000e+00, 2.886250e-01
1736, 3.600000e+00, 2.800000e+00, 2.886250e-01
1737, 1.600000e+00, 3.200000e+00, 2.886250e-01
1738, 2.000000e+00, 3.200000e+00, 2.886250e-01
1739, 2.400000e+00, 3.200000e+00, 2.886250e-01
1740, 2.800000e+00, 3.200000e+00, 2.886250e-01
1741, 3.200000e+00, 3.200000e+00, 2.886250e-01
1742, 3.600000e+00, 3.200000e+00, 2.886250e-01
1743, 1.600000e+00, 3.600000e+00, 2.886250e-01
1744, 2.000000e+00, 3.600000e+00, 2.886250e-01
1745, 2.400000e+00, 3.600000e+00, 2.886250e-01
1746, 2.800000e+00, 3.600000e+00, 2.886250e-01
1747, 3.200000e+00, 3.600000e+00, 2.886250e-01
1748, 3.600000e+00, 3.600000e+00, 2.886250e-01
1749, 1.600000e+00, 1.600000e+00, 3.200000e-01
1750, 1.800000e+00, 1.600000e+00, 3.200000e-01
1751, 2.000000e+00, 1.600000e+00, 3.200000e-01
1752, 2.200000e+00, 1.600000e+00, 3.200000e-01
1753, 2.400000e+00, 1.600000e+00, 3.200000e-01
1754, 2.600000e+00, 1.600000e+00, 3.200000e-01
1755, 2.800000e+00, 1.600000e+00, 3.200000e-01
1756, 3.000000e+00, 1.600000e+00, 3.200000e-01
1757, 3.200000e+00, 1.600000e+00, 3.200000e-01
1758, 3.400000e+00, 1.600000e+00, 3.200000e-01
1759, 3.600000e+00, 1.600000e+00, 3.200000e-01
1760, 1.600000e+00, 1.800000e+00, 3.200000e-01
1761, 2.000000e+00, 1.800000e+00, 3.200000e-01
1762, 2.400000e+00, 1.800000e+00, 3.200000e-01
1763, 2.800000e+00, 1.800000e+00, 3.200000e-01
1764, 3.200000e+00, 1.800000e+00, 3.200000e-01
1765, 3.600000e+00, 1.800000e+00, 3.200000e-01
1766, 1.600000e+00, 2.000000e+00, 3.200000e-01
1767, 1.800000e+00, 2.000000e+00, 3.200000e-01
1768, 2.000000e+00, 2.000000e+00, 3.200000e-01
1769, 2.200000e+00, 2.000000e+00, 3.200000e-01
1770, 2.400000e+00, 2.000000e+00, 3.200000e-01
1771, 2.600000e+00, 2.000000e+00, 3.200000e-01
1772, 2.800000e+00, 2.000000e+00, 3.200000e-01
1773, 3.000000e+00, 2.000000e+00, 3.200000e-01
1774, 3.200000e+00, 2.000000e+00, 3.200000e-01
1775, 3.400000e+00, 2.000000e+00, 3.200000e-01
1776, 3.600000e+00, 2.000000e+00, 3.200000e-01
1777, 1.600000e+00, 2.200000e+00, 3.200000e-01
1778, 2.000000e+00, 2.200000e+00, 3.200000e-01
1779, 2.400000e+00, 2.200000e+00, 3.200000e-01
1780, 2.800000e+00, 2.200000e+00, 3.200000e-01
1781, 3.200000e+00, 2.200000e+00, 3.200000e-01
1782, 3.600000e+00, 2.200000e+00, 3.200000e-01
1783, 1.600000e+00, 2.400000e+00, 3.200000e-01
1784, 1.800000e+00, 2.400000e+00, 3.200000e-01
1785, 2.000000e+00, 2.400000e+00, 3.200000e-01
1786, 2.200000e+00, 2.400000e+00, 3.200000e-01
1787, 2.400000e+00, 2.400000e+00, 3.200000e-01
1788, 2.600000e+00, 2.400000e+00, 3.200000e-01
1789, 2.800000e+00, 2.400000e+00, 3.200000e-01
1790, 3.000000e+00, 2.400000e+00, 3.200000e-01
1791, 3.200000e+00, 2.400000e+00, 3.200000e-01
1792, 3.400000e+00, 2.400000e+00, 3.200000e-01
1793, 3.600000e+00, 2.400000e+00, 3.200000e-01
1794, 1.600000e+00, 2.600000e+00, 3.200000e-01
1795, 2.000000e+00, 2.600000e+00, 3.200000e-01
1796, 2.400000e+00, 2.600000e+00, 3.200000e-01
1797, 2.800000e+00, 2.600000e+00, 3.200000e-01
1798, 3.200000e+00, 2.600000e+00, 3.200000e-01
1799, 3.600000e+00, 2.600000e+00, 3.200000e-01
1800, 1.600000e+00, 2.800000e+00, 3.200000e-01
1801, 1.800000e+00, 2.800000e+00, 3.200000e-01
1802, 2.000000e+00, 2.800000e+00, 3.200000e-01
1803, 2.200000e+00, 2.800000e+00, 3.200000e-01
1804, 2.400000e+00, 2.800000e+00, 3.200000e-01
1805, 2.600000e+00, 2.800000e+00, 3.200000e-01
1806, 2.800000e+00, 2.800000e+00, 3.200000e-01
1807, 3.000000e+00, 2.800000e+00, 3.200000e-01
1808, 3.200000e+00, 2.800000e+00, 3.200000e-01
1809, 3.400000e+00, 2.800000e+00, 3.200000e-01
1810, 3.600000e+00, 2.800000e+00, 3.200000e-01
1811, 1.600000e+00, 3.000000e+00, 3.200000e-01
1812, 2.000000e+00, 3.000000e+00, 3.200000e-01
1813, 2.400000e+00, 3.000000e+00, 3.200000e-01
1814, 2.800000e+00, 3.000000e+00, 3.200000e-01
1815, 3.200000e+00, 3.000000e+00, 3.200000e-01
1816, 3.600000e+00, 3.000000e+00, 3.200000e-01
1817, 1.600000e+00, 3.200000e+00, 3.200000e-01
1818, 1.800000e+00, 3.200000e+00, 3.200000e-01
1819, 2.000000e+00, 3.200000e+00, 3.200000e-01
1820, 2.200000e+00, 3.200000e+00, 3.200000e-01
1821, 2.400000e+00, 3.200000e+00, 3.200000e-01
1822, 2.600000e+00, 3.200000e+00, 3.200000e-01
1823, 2.800000e+00, 3.200000e+00, 3.200000e-01
1824, 3.000000e+00, 3.200000e+00, 3.200000e-01
1825, 3.200000e+00, 3.200000e+00, 3.200000e-01
1826, 3.400000e+00, 3.200000e+00, 3.200000e-01
1827, 3.600000e+00, 3.200000e+00, 3.200000e-01
1828, 1.600000e+00, 3.400000e+00, 3.200000e-01
1829, 2.000000e+00, 3.400000e+00, 3.200000e-01
1830, 2.400000e+00, 3.400000e+00, 3.200000e-01
1831, 2.800000e+00, 3.400000e+00, 3.200000e-01
1832, 3.200000e+00, 3.400000e+00, 3.200000e-01
1833, 3.600000e+00, 3.400000e+00, 3.200000e-01
1834, 1.600000e+00, 3.600000e+00, 3.200000e-01
1835, 1.800000e+00, 3.600000e+00, 3.200000e-01
1836, 2.000000e+00, 3.600000e+00, 3.200000e-01
1837, 2.200000e+00, 3.600000e+00, 3.200000e-01
1838, 2.400000e+00, 3.600000e+00, 3.200000e-01
1839, 2.600000e+00, 3.600000e+00, 3.200000e-01
1840, 2.800000e+00, 3.600000e+00, 3.200000e-01
1841, 3.000000e+00, 3.600000e+00, 3.200000e-01
1842, 3.200000e+00, 3.600000e+00, 3.200000e-01
1843, 3.400000e+00, 3.600000e+00, 3.200000e-01
1844, 3.600000e+00, 3.600000e+00, 3.200000e-01
