13671, 2.500000e+00, 8.000000e-01, 1.600000e-01
13672, 2.600000e+00, 8.000000e-01, 1.600000e-01
13673, 2.700000e+00, 8.000000e-01, 1.600000e-01
13674, 2.800000e+00, 8.000000e-01, 1.600000e-01
13675, 2.900000e+00, 8.000000e-01, 1.600000e-01
13676, 3.000000e+00, 8.000000e-01, 1.600000e-01
13677, 3.100000e+00, 8.000000e-01, 1.600000e-01
13678, 3.200000e+00, 8.000000e-01, 1.600000e-01
13679, 3.300000e+00, 8.000000e-01, 1.600000e-01
13680, 3.400000e+00, 8.000000e-01, 1.600000e-01
13681, 3.500000e+00, 8.000000e-01, 1.600000e-01
13682, 3.600000e+00, 8.000000e-01, 1.600000e-01
13683, 3.700000e+00, 8.000000e-01, 1.600000e-01
13684, 3.800000e+00, 8.000000e-01, 1.600000e-01
13685, 3.900000e+00, 8.000000e-01, 1.600000e-01
13686, 4.000000e+00, 8.000000e-01, 1.600000e-01
13687, 4.100000e+00, 8.000000e-01, 1.600000e-01
13688, 4.200000e+00, 8.000000e-01, 1.600000e-01
13689, 4.300000e+00, 8.000000e-01, 1.600000e-01
13690, 4.400000e+00, 8.000000e-01, 1.600000e-01
13691, 4.500000e+00, 8.000000e-01, 1.600000e-01
13692, 4.600000e+00, 8.000000e-01, 1.600000e-01
13693, 4.700000e+00, 8.000000e-01, 1.600000e-01
13694, 4.800000e+00, 8.000000e-01, 1.600000e-01
13695, 4.900000e+00, 8.000000e-01, 1.600000e-01
13696, 5.000000e+00, 8.000000e-01, 1.600000e-01
13697, 5.100000e+00, 8.000000e-01, 1.600000e-01
13698, 5.200000e+00, 8.000000e-01, 1.600000e-01
13699, 0.000000e+00, 9.000000e-01, 1.600000e-01
13700, 1.000000e-01, 9.000000e-01, 1.600000e-01
13701, 2.000000e-01, 9.000000e-01, 1.600000e-01
13702, 3.000000e-01, 9.000000e-01, 1.600000e-01
13703, 4.000000e-01, 9.000000e-01, 1.600000e-01
13704, 5.000000e-01, 9.000000e-01, 1.600000e-01
13705, 6.000000e-01, 9.000000e-01, 1.600000e-01
13706, 7.000000e-01, 9.000000e-01, 1.600000e-01
13707, 8.000000e-01, 9.000000e-01, 1.600000e-01
13708, 9.000000e-01, 9.000000e-01, 1.600000e-01
13709, 1.000000e+00, 9.000000e-01, 1.600000e-01
13710, 1.100000e+00, 9.000000e-01, 1.600000e-01
13711, 1.200000e+00, 9.000000e-01, 1.600000e-01
13712, 1.300000e+00, 9.000000e-01, 1.600000e-01
13713, 1.400000e+00, 9.000000e-01, 1.600000e-01
13714, 1.500000e+00, 9.000000e-01, 1.600000e-01
13715, 1.600000e+00, 9.000000e-01, 1.600000e-01
13716, 1.700000e+00, 9.000000e-01, 1.600000e-01
13717, 1.800000e+00, 9.000000e-01, 1.600000e-01
13718, 1.900000e+00, 9.000000e-01, 1.600000e-01
13719, 2.000000e+00, 9.000000e-01, 1.600000e-01
13720, 2.100000e+00, 9.000000e-01, 1.600000e-01
13721, 2.200000e+00, 9.000000e-01, 1.600000e-01
13722, 2.300000e+00, 9.000000e-01, 1.600000e-01
13723, 2.400000e+00, 9.000000e-01, 1.600000e-01
13724, 2.500000e+00, 9.000000e-01, 1.600000e-01
13725, 2.600000e+00, 9.000000e-01, 1.600000e-01
13726, 2.700000e+00, 9.000000e-01, 1.600000e-01
13727, 2.800000e+00, 9.000000e-01, 1.600000e-01
13728, 2.900000e+00, 9.000000e-01, 1.600000e-01
13729, 3.000000e+00, 9.000000e-01, 1.600000e-01
13730, 3.100000e+00, 9.000000e-01, 1.600000e-01
13731, 3.200000e+00, 9.000000e-01, 1.600000e-01
13732, 3.300000e+00, 9.000000e-01, 1.600000e-01
13733, 3.400000e+00, 9.000000e-01, 1.600000e-01
13734, 3.500000e+00, 9.000000e-01, 1.600000e-01
13735, 3.600000e+00, 9.000000e-01, 1.600000e-01
13736, 3.700000e+00, 9.000000e-01, 1.600000e-01
13737, 3.800000e+00, 9.000000e-01, 1.600000e-01
13738, 3.900000e+00, 9.000000e-01, 1.600000e-01
13739, 4.000000e+00, 9.000000e-01, 1.600000e-01
13740, 4.100000e+00, 9.000000e-01, 1.600000e-01
13741, 4.200000e+00, 9.000000e-01, 1.600000e-01
13742, 4.300000e+00, 9.000000e-01, 1.600000e-01
13743, 4.400000e+00, 9.000000e-01, 1.600000e-01
13744, 4.500000e+00, 9.000000e-01, 1.600000e-01
13745, 4.600000e+00, 9.000000e-01, 1.600000e-01
13746, 4.700000e+00, 9.000000e-01, 1.600000e-01
13747, 4.800000e+00, 9.000000e-01, 1.600000e-01
13748, 4.900000e+00, 9.000000e-01, 1.600000e-01
13749, 5.000000e+00, 9.000000e-01, 1.600000e-01
13750, 5.100000e+00, 9.000000e-01, 1.600000e-01
13751, 5.200000e+00, 9.000000e-01, 1.600000e-01
13752, 0.000000e+00, 1.000000e+00, 1.600000e-01
13753, 1.000000e-01, 1.000000e+00, 1.600000e-01
13754, 2.000000e-01, 1.000000e+00, 1.600000e-01
13755, 3.000000e-01, 1.000000e+00, 1.600000e-01
13756, 4.000000e-01, 1.000000e+00, 1.600000e-01
13757, 5.000000e-01, 1.000000e+00, 1.600000e-01
13758, 6.000000e-01, 1.000000e+00, 1.600000e-01
13759, 7.000000e-01, 1.000000e+00, 1.600000e-01
13760, 8.000000e-01, 1.000000e+00, 1.600000e-01
13761, 9.000000e-01, 1.000000e+00, 1.600000e-01
13762, 1.000000e+00, 1.000000e+00, 1.600000e-01
13763, 1.100000e+00, 1.000000e+00, 1.600000e-01
13764, 1.200000e+00, 1.000000e+00, 1.600000e-01
13765, 1.300000e+00, 1.000000e+00, 1.600000e-01
13766, 1.400000e+00, 1.000000e+00, 1.600000e-01
13767, 1.500000e+00, 1.000000e+00, 1.600000e-01
13768, 1.600000e+00, 1.000000e+00, 1.600000e-01
13769, 1.700000e+00, 1.000000e+00, 1.600000e-01
13770, 1.800000e+00, 1.000000e+00, 1.600000e-01
13771, 1.900000e+00, 1.000000e+00, 1.600000e-01
13772, 2.000000e+00, 1.000000e+00, 1.600000e-01
13773, 2.100000e+00, 1.000000e+00, 1.600000e-01
13774, 2.200000e+00, 1.000000e+00, 1.600000e-01
13775, 2.300000e+00, 1.000000e+00, 1.600000e-01
13776, 2.400000e+00, 1.000000e+00, 1.600000e-01
13777, 2.500000e+00, 1.000000e+00, 1.600000e-01
13778, 2.600000e+00, 1.000000e+00, 1.600000e-01
13779, 2.700000e+00, 1.000000e+00, 1.600000e-01
13780, 2.800000e+00, 1.000000e+00, 1.600000e-01
13781, 2.900000e+00, 1.000000e+00, 1.600000e-01
13782, 3.000000e+00, 1.000000e+00, 1.600000e-01
13783, 3.100000e+00, 1.000000e+00, 1.600000e-01
13784, 3.200000e+00, 1.000000e+00, 1.600000e-01
13785, 3.300000e+00, 1.000000e+00, 1.600000e-01
13786, 3.400000e+00, 1.000000e+00, 1.600000e-01
13787, 3.500000e+00, 1.000000e+00, 1.600000e-01
13788, 3.600000e+00, 1.000000e+00, 1.600000e-01
13789, 3.700000e+00, 1.000000e+00, 1.600000e-01
13790, 3.800000e+00, 1.000000e+00, 1.600000e-01
13791, 3.900000e+00, 1.000000e+00, 1.600000e-01
13792, 4.000000e+00, 1.000000e+00, 1.600000e-01
13793, 4.100000e+00, 1.000000e+00, 1.600000e-01
13794, 4.200000e+00, 1.000000e+00, 1.600000e-01
13795, 4.300000e+00, 1.000000e+00, 1.600000e-01
13796, 4.400000e+00, 1.000000e+00, 1.600000e-01
13797, 4.500000e+00, 1.000000e+00, 1.600000e-01
13798, 4.600000e+00, 1.000000e+00, 1.600000e-01
13799, 4.700000e+00, 1.000000e+00, 1.600000e-01
13800, 4.800000e+00, 1.000000e+00, 1.600000e-01
13801, 4.900000e+00, 1.000000e+00, 1.600000e-01
13802, 5.000000e+00, 1.000000e+00, 1.600000e-01
13803, 5.100000e+00, 1.000000e+00, 1.600000e-01
13804, 5.200000e+00, 1.000000e+00, 1.600000e-01
13805, 0.000000e+00, 1.100000e+00, 1.600000e-01
13806, 1.000000e-01, 1.100000e+00, 1.600000e-01
13807, 2.000000e-01, 1.100000e+00, 1.600000e-01
13808, 3.000000e-01, 1.100000e+00, 1.600000e-01
13809, 4.000000e-01, 1.100000e+00, 1.600000e-01
13810, 5.000000e-01, 1.100000e+00, 1.600000e-01
13811, 6.000000e-01, 1.100000e+00, 1.600000e-01
13812, 7.000000e-01, 1.100000e+00, 1.600000e-01
13813, 8.000000e-01, 1.100000e+00, 1.600000e-01
13814, 9.000000e-01, 1.100000e+00, 1.600000e-01
13815, 1.000000e+00, 1.100000e+00, 1.600000e-01
13816, 1.100000e+00, 1.100000e+00, 1.600000e-01
13817, 1.200000e+00, 1.100000e+00, 1.600000e-01
13818, 1.300000e+00, 1.100000e+00, 1.600000e-01
13819, 1.400000e+00, 1.100000e+00, 1.600000e-01
13820, 1.500000e+00, 1.100000e+00, 1.600000e-01
13821, 1.600000e+00, 1.100000e+00, 1.600000e-01
13822, 1.700000e+00, 1.100000e+00, 1.600000e-01
13823, 1.800000e+00, 1.100000e+00, 1.600000e-01
13824, 1.900000e+00, 1.100000e+00, 1.600000e-01
13825, 2.000000e+00, 1.100000e+00, 1.600000e-01
13826, 2.100000e+00, 1.100000e+00, 1.600000e-01
13827, 2.200000e+00, 1.100000e+00, 1.600000e-01
13828, 2.300000e+00, 1.100000e+00, 1.600000e-01
13829, 2.400000e+00, 1.100000e+00, 1.600000e-01
13830, 2.500000e+00, 1.100000e+00, 1.600000e-01
13831, 2.600000e+00, 1.100000e+00, 1.600000e-01
13832, 2.700000e+00, 1.100000e+00, 1.600000e-01
13833, 2.800000e+00, 1.100000e+00, 1.600000e-01
13834, 2.900000e+00, 1.100000e+00, 1.600000e-01
13835, 3.000000e+00, 1.100000e+00, 1.600000e-01
13836, 3.100000e+00, 1.100000e+00, 1.600000e-01
13837, 3.200000e+00, 1.100000e+00, 1.600000e-01
13838, 3.300000e+00, 1.100000e+00, 1.600000e-01
13839, 3.400000e+00, 1.100000e+00, 1.600000e-01
13840, 3.500000e+00, 1.100000e+00, 1.600000e-01
13841, 3.600000e+00, 1.100000e+00, 1.600000e-01
13842, 3.700000e+00, 1.100000e+00, 1.600000e-01
13843, 3.800000e+00, 1.100000e+00, 1.600000e-01
13844, 3.900000e+00, 1.100000e+00, 1.600000e-01
13845, 4.000000e+00, 1.100000e+00, 1.600000e-01
13846, 4.100000e+00, 1.100000e+00, 1.600000e-01
13847, 4.200000e+00, 1.100000e+00, 1.600000e-01
13848, 4.300000e+00, 1.100000e+00, 1.600000e-01
13849, 4.400000e+00, 1.100000e+00, 1.600000e-01
13850, 4.500000e+00, 1.100000e+00, 1.600000e-01
13851, 4.600000e+00, 1.100000e+00, 1.600000e-01
13852, 4.700000e+00, 1.100000e+00, 1.600000e-01
13853, 4.800000e+00, 1.100000e+00, 1.600000e-01
13854, 4.900000e+00, 1.100000e+00, 1.600000e-01
13855, 5.000000e+00, 1.100000e+00, 1.600000e-01
13856, 5.100000e+00, 1.100000e+00, 1.600000e-01
13857, 5.200000e+00, 1.100000e+00, 1.600000e-01
13858, 0.000000e+00, 1.200000e+00, 1.600000e-01
13859, 1.000000e-01, 1.200000e+00, 1.600000e-01
13860, 2.000000e-01, 1.200000e+00, 1.600000e-01
13861, 3.000000e-01, 1.200000e+00, 1.600000e-01
13862, 4.000000e-01, 1.200000e+00, 1.600000e-01
13863, 5.000000e-01, 1.200000e+00, 1.600000e-01
13864, 6.000000e-01, 1.200000e+00, 1.600000e-01
13865, 7.000000e-01, 1.200000e+00, 1.600000e-01
13866, 8.000000e-01, 1.200000e+00, 1.600000e-01
13867, 9.000000e-01, 1.200000e+00, 1.600000e-01
13868, 1.000000e+00, 1.200000e+00, 1.600000e-01
13869, 1.100000e+00, 1.200000e+00, 1.600000e-01
13870, 1.200000e+00, 1.200000e+00, 1.600000e-01
13871, 1.300000e+00, 1.200000e+00, 1.600000e-01
13872, 1.400000e+00, 1.200000e+00, 1.600000e-01
13873, 1.500000e+00, 1.200000e+00, 1.600000e-01
13874, 1.600000e+00, 1.200000e+00, 1.600000e-01
13875, 1.700000e+00, 1.200000e+00, 1.600000e-01
13876, 1.800000e+00, 1.200000e+00, 1.600000e-01
13877, 1.900000e+00, 1.200000e+00, 1.600000e-01
13878, 2.000000e+00, 1.200000e+00, 1.600000e-01
13879, 2.100000e+00, 1.200000e+00, 1.600000e-01
13880, 2.200000e+00, 1.200000e+00, 1.600000e-01
13881, 2.300000e+00, 1.200000e+00, 1.600000e-01
13882, 2.400000e+00, 1.200000e+00, 1.600000e-01
13883, 2.500000e+00, 1.200000e+00, 1.600000e-01
13884, 2.600000e+00, 1.200000e+00, 1.600000e-01
13885, 2.700000e+00, 1.200000e+00, 1.600000e-01
13886, 2.800000e+00, 1.200000e+00, 1.600000e-01
13887, 2.900000e+00, 1.200000e+00, 1.600000e-01
13888, 3.000000e+00, 1.200000e+00, 1.600000e-01
13889, 3.100000e+00, 1.200000e+00, 1.600000e-01
13890, 3.200000e+00, 1.200000e+00, 1.600000e-01
13891, 3.300000e+00, 1.200000e+00, 1.600000e-01
13892, 3.400000e+00, 1.200000e+00, 1.600000e-01
13893, 3.500000e+00, 1.200000e+00, 1.600000e-01
13894, 3.600000e+00, 1.200000e+00, 1.600000e-01
13895, 3.700000e+00, 1.200000e+00, 1.600000e-01
13896, 3.800000e+00, 1.200000e+00, 1.600000e-01
13897, 3.900000e+00, 1.200000e+00, 1.600000e-01
13898, 4.000000e+00, 1.200000e+00, 1.600000e-01
13899, 4.100000e+00, 1.200000e+00, 1.600000e-01
13900, 4.200000e+00, 1.200000e+00, 1.600000e-01
13901, 4.300000e+00, 1.200000e+00, 1.600000e-01
13902, 4.400000e+00, 1.200000e+00, 1.600000e-01
13903, 4.500000e+00, 1.200000e+00, 1.600000e-01
13904, 4.600000e+00, 1.200000e+00, 1.600000e-01
13905, 4.700000e+00, 1.200000e+00, 1.600000e-01
13906, 4.800000e+00, 1.200000e+00, 1.600000e-01
13907, 4.900000e+00, 1.200000e+00, 1.600000e-01
13908, 5.000000e+00, 1.200000e+00, 1.600000e-01
13909, 5.100000e+00, 1.200000e+00, 1.600000e-01
13910, 5.200000e+00, 1.200000e+00, 1.600000e-01
13911, 0.000000e+00, 1.300000e+00, 1.600000e-01
13912, 1.000000e-01, 1.300000e+00, 1.600000e-01
13913, 2.000000e-01, 1.300000e+00, 1.600000e-01
13914, 3.000000e-01, 1.300000e+00, 1.600000e-01
13915, 4.000000e-01, 1.300000e+00, 1.600000e-01
13916, 5.000000e-01, 1.300000e+00, 1.600000e-01
13917, 6.000000e-01, 1.300000e+00, 1.600000e-01
13918, 7.000000e-01, 1.300000e+00, 1.600000e-01
13919, 8.000000e-01, 1.300000e+00, 1.600000e-01
13920, 9.000000e-01, 1.300000e+00, 1.600000e-01
13921, 1.000000e+00, 1.300000e+00, 1.600000e-01
13922, 1.100000e+00, 1.300000e+00, 1.600000e-01
13923, 1.200000e+00, 1.300000e+00, 1.600000e-01
13924, 1.300000e+00, 1.300000e+00, 1.600000e-01
13925, 1.400000e+00, 1.300000e+00, 1.600000e-01
13926, 1.500000e+00, 1.300000e+00, 1.600000e-01
13927, 1.600000e+00, 1.300000e+00, 1.600000e-01
13928, 1.700000e+00, 1.300000e+00, 1.600000e-01
13929, 1.800000e+00, 1.300000e+00, 1.600000e-01
13930, 1.900000e+00, 1.300000e+00, 1.600000e-01
13931, 2.000000e+00, 1.300000e+00, 1.600000e-01
13932, 2.100000e+00, 1.300000e+00, 1.600000e-01
13933, 2.200000e+00, 1.300000e+00, 1.600000e-01
13934, 2.300000e+00, 1.300000e+00, 1.600000e-01
13935, 2.400000e+00, 1.300000e+00, 1.600000e-01
13936, 2.500000e+00, 1.300000e+00, 1.600000e-01
13937, 2.600000e+00, 1.300000e+00, 1.600000e-01
13938, 2.700000e+00, 1.300000e+00, 1.600000e-01
13939, 2.800000e+00, 1.300000e+00, 1.600000e-01
13940, 2.900000e+00, 1.300000e+00, 1.600000e-01
13941, 3.000000e+00, 1.300000e+00, 1.600000e-01
13942, 3.100000e+00, 1.300000e+00, 1.600000e-01
13943, 3.200000e+00, 1.300000e+00, 1.600000e-01
13944, 3.300000e+00, 1.300000e+00, 1.600000e-01
13945, 3.400000e+00, 1.300000e+00, 1.600000e-01
13946, 3.500000e+00, 1.300000e+00, 1.600000e-01
13947, 3.600000e+00, 1.300000e+00, 1.600000e-01
13948, 3.700000e+00, 1.300000e+00, 1.600000e-01
13949, 3.800000e+00, 1.300000e+00, 1.600000e-01
13950, 3.900000e+00, 1.300000e+00, 1.600000e-01
13951, 4.000000e+00, 1.300000e+00, 1.600000e-01
13952, 4.100000e+00, 1.300000e+00, 1.600000e-01
13953, 4.200000e+00, 1.300000e+00, 1.600000e-01
13954, 4.300000e+00, 1.300000e+00, 1.600000e-01
13955, 4.400000e+00, 1.300000e+00, 1.600000e-01
13956, 4.500000e+00, 1.300000e+00, 1.600000e-01
13957, 4.600000e+00, 1.300000e+00, 1.600000e-01
13958, 4.700000e+00, 1.300000e+00, 1.600000e-01
13959, 4.800000e+00, 1.300000e+00, 1.600000e-01
13960, 4.900000e+00, 1.300000e+00, 1.600000e-01
13961, 5.000000e+00, 1.300000e+00, 1.600000e-01
13962, 5.100000e+00, 1.300000e+00, 1.600000e-01
13963, 5.200000e+00, 1.300000e+00, 1.600000e-01
13964, 0.000000e+00, 1.400000e+00, 1.600000e-01
13965, 1.000000e-01, 1.400000e+00, 1.600000e-01
13966, 2.000000e-01, 1.400000e+00, 1.600000e-01
13967, 3.000000e-01, 1.400000e+00, 1.600000e-01
13968, 4.000000e-01, 1.400000e+00, 1.600000e-01
13969, 5.000000e-01, 1.400000e+00, 1.600000e-01
13970, 6.000000e-01, 1.400000e+00, 1.600000e-01
13971, 7.000000e-01, 1.400000e+00, 1.600000e-01
13972, 8.000000e-01, 1.400000e+00, 1.600000e-01
13973, 9.000000e-01, 1.400000e+00, 1.600000e-01
13974, 1.000000e+00, 1.400000e+00, 1.600000e-01
13975, 1.100000e+00, 1.400000e+00, 1.600000e-01
13976, 1.200000e+00, 1.400000e+00, 1.600000e-01
13977, 1.300000e+00, 1.400000e+00, 1.600000e-01
13978, 1.400000e+00, 1.400000e+00, 1.600000e-01
13979, 1.500000e+00, 1.400000e+00, 1.600000e-01
13980, 1.600000e+00, 1.400000e+00, 1.600000e-01
13981, 1.700000e+00, 1.400000e+00, 1.600000e-01
13982, 1.800000e+00, 1.400000e+00, 1.600000e-01
13983, 1.900000e+00, 1.400000e+00, 1.600000e-01
13984, 2.000000e+00, 1.400000e+00, 1.600000e-01
13985, 2.100000e+00, 1.400000e+00, 1.600000e-01
13986, 2.200000e+00, 1.400000e+00, 1.600000e-01
13987, 2.300000e+00, 1.400000e+00, 1.600000e-01
13988, 2.400000e+00, 1.400000e+00, 1.600000e-01
13989, 2.500000e+00, 1.400000e+00, 1.600000e-01
13990, 2.600000e+00, 1.400000e+00, 1.600000e-01
13991, 2.700000e+00, 1.400000e+00, 1.600000e-01
13992, 2.800000e+00, 1.400000e+00, 1.600000e-01
13993, 2.900000e+00, 1.400000e+00, 1.600000e-01
13994, 3.000000e+00, 1.400000e+00, 1.600000e-01
13995, 3.100000e+00, 1.400000e+00, 1.600000e-01
13996, 3.200000e+00, 1.400000e+00, 1.600000e-01
13997, 3.300000e+00, 1.400000e+00, 1.600000e-01
13998, 3.400000e+00, 1.400000e+00, 1.600000e-01
13999, 3.500000e+00, 1.400000e+00, 1.600000e-01
14000, 3.600000e+00, 1.400000e+00, 1.600000e-01
14001, 3.700000e+00, 1.400000e+00, 1.600000e-01
14002, 3.800000e+00, 1.400000e+00, 1.600000e-01
14003, 3.900000e+00, 1.400000e+00, 1.600000e-01
14004, 4.000000e+00, 1.400000e+00, 1.600000e-01
14005, 4.100000e+00, 1.400000e+00, 1.600000e-01
14006, 4.200000e+00, 1.400000e+00, 1.600000e-01
14007, 4.300000e+00, 1.400000e+00, 1.600000e-01
14008, 4.400000e+00, 1.400000e+00, 1.600000e-01
14009, 4.500000e+00, 1.400000e+00, 1.600000e-01
14010, 4.600000e+00, 1.400000e+00, 1.600000e-01
14011, 4.700000e+00, 1.400000e+00, 1.600000e-01
14012, 4.800000e+00, 1.400000e+00, 1.600000e-01
14013, 4.900000e+00, 1.400000e+00, 1.600000e-01
14014, 5.000000e+00, 1.400000e+00, 1.600000e-01
14015, 5.100000e+00, 1.400000e+00, 1.600000e-01
14016, 5.200000e+00, 1.400000e+00, 1.600000e-01
14017, 0.000000e+00, 1.500000e+00, 1.600000e-01
14018, 1.000000e-01, 1.500000e+00, 1.600000e-01
14019, 2.000000e-01, 1.500000e+00, 1.600000e-01
14020, 3.000000e-01, 1.500000e+00, 1.600000e-01
14021, 4.000000e-01, 1.500000e+00, 1.600000e-01
14022, 5.000000e-01, 1.500000e+00, 1.600000e-01
14023, 6.000000e-01, 1.500000e+00, 1.600000e-01
14024, 7.000000e-01, 1.500000e+00, 1.600000e-01
14025, 8.000000e-01, 1.500000e+00, 1.600000e-01
14026, 9.000000e-01, 1.500000e+00, 1.600000e-01
14027, 1.000000e+00, 1.500000e+00, 1.600000e-01
14028, 1.100000e+00, 1.500000e+00, 1.600000e-01
14029, 1.200000e+00, 1.500000e+00, 1.600000e-01
14030, 1.300000e+00, 1.500000e+00, 1.600000e-01
14031, 1.400000e+00, 1.500000e+00, 1.600000e-01
14032, 1.500000e+00, 1.500000e+00, 1.600000e-01
14033, 1.600000e+00, 1.500000e+00, 1.600000e-01
14034, 1.700000e+00, 1.500000e+00, 1.600000e-01
14035, 1.800000e+00, 1.500000e+00, 1.600000e-01
14036, 1.900000e+00, 1.500000e+00, 1.600000e-01
14037, 2.000000e+00, 1.500000e+00, 1.600000e-01
14038, 2.100000e+00, 1.500000e+00, 1.600000e-01
14039, 2.200000e+00, 1.500000e+00, 1.600000e-01
14040, 2.300000e+00, 1.500000e+00, 1.600000e-01
14041, 2.400000e+00, 1.500000e+00, 1.600000e-01
14042, 2.500000e+00, 1.500000e+00, 1.600000e-01
14043, 2.600000e+00, 1.500000e+00, 1.600000e-01
14044, 2.700000e+00, 1.500000e+00, 1.600000e-01
14045, 2.800000e+00, 1.500000e+00, 1.600000e-01
14046, 2.900000e+00, 1.500000e+00, 1.600000e-01
14047, 3.000000e+00, 1.500000e+00, 1.600000e-01
14048, 3.100000e+00, 1.500000e+00, 1.600000e-01
14049, 3.200000e+00, 1.500000e+00, 1.600000e-01
14050, 3.300000e+00, 1.500000e+00, 1.600000e-01
14051, 3.400000e+00, 1.500000e+00, 1.600000e-01
14052, 3.500000e+00, 1.500000e+00, 1.600000e-01
14053, 3.600000e+00, 1.500000e+00, 1.600000e-01
14054, 3.700000e+00, 1.500000e+00, 1.600000e-01
14055, 3.800000e+00, 1.500000e+00, 1.600000e-01
14056, 3.900000e+00, 1.500000e+00, 1.600000e-01
14057, 4.000000e+00, 1.500000e+00, 1.600000e-01
14058, 4.100000e+00, 1.500000e+00, 1.600000e-01
14059, 4.200000e+00, 1.500000e+00, 1.600000e-01
14060, 4.300000e+00, 1.500000e+00, 1.600000e-01
14061, 4.400000e+00, 1.500000e+00, 1.600000e-01
14062, 4.500000e+00, 1.500000e+00, 1.600000e-01
14063, 4.600000e+00, 1.500000e+00, 1.600000e-01
14064, 4.700000e+00, 1.500000e+00, 1.600000e-01
14065, 4.800000e+00, 1.500000e+00, 1.600000e-01
14066, 4.900000e+00, 1.500000e+00, 1.600000e-01
14067, 5.000000e+00, 1.500000e+00, 1.600000e-01
14068, 5.100000e+00, 1.500000e+00, 1.600000e-01
14069, 5.200000e+00, 1.500000e+00, 1.600000e-01
14070, 0.000000e+00, 1.600000e+00, 1.600000e-01
14071, 1.000000e-01, 1.600000e+00, 1.600000e-01
14072, 2.000000e-01, 1.600000e+00, 1.600000e-01
14073, 3.000000e-01, 1.600000e+00, 1.600000e-01
14074, 4.000000e-01, 1.600000e+00, 1.600000e-01
14075, 5.000000e-01, 1.600000e+00, 1.600000e-01
14076, 6.000000e-01, 1.600000e+00, 1.600000e-01
14077, 7.000000e-01, 1.600000e+00, 1.600000e-01
14078, 8.000000e-01, 1.600000e+00, 1.600000e-01
14079, 9.000000e-01, 1.600000e+00, 1.600000e-01
14080, 1.000000e+00, 1.600000e+00, 1.600000e-01
14081, 1.100000e+00, 1.600000e+00, 1.600000e-01
14082, 1.200000e+00, 1.600000e+00, 1.600000e-01
14083, 1.300000e+00, 1.600000e+00, 1.600000e-01
14084, 1.400000e+00, 1.600000e+00, 1.600000e-01
14085, 1.500000e+00, 1.600000e+00, 1.600000e-01
14086, 1.600000e+00, 1.600000e+00, 1.600000e-01
14087, 1.700000e+00, 1.600000e+00, 1.600000e-01
14088, 1.800000e+00, 1.600000e+00, 1.600000e-01
14089, 1.900000e+00, 1.600000e+00, 1.600000e-01
14090, 2.000000e+00, 1.600000e+00, 1.600000e-01
14091, 2.100000e+00, 1.600000e+00, 1.600000e-01
14092, 2.200000e+00, 1.600000e+00, 1.600000e-01
14093, 2.300000e+00, 1.600000e+00, 1.600000e-01
14094, 2.400000e+00, 1.600000e+00, 1.600000e-01
14095, 2.500000e+00, 1.600000e+00, 1.600000e-01
14096, 2.600000e+00, 1.600000e+00, 1.600000e-01
14097, 2.700000e+00, 1.600000e+00, 1.600000e-01
14098, 2.800000e+00, 1.600000e+00, 1.600000e-01
14099, 2.900000e+00, 1.600000e+00, 1.600000e-01
14100, 3.000000e+00, 1.600000e+00, 1.600000e-01
14101, 3.100000e+00, 1.600000e+00, 1.600000e-01
14102, 3.200000e+00, 1.600000e+00, 1.600000e-01
14103, 3.300000e+00, 1.600000e+00, 1.600000e-01
14104, 3.400000e+00, 1.600000e+00, 1.600000e-01
14105, 3.500000e+00, 1.600000e+00, 1.600000e-01
14106, 3.600000e+00, 1.600000e+00, 1.600000e-01
14107, 3.700000e+00, 1.600000e+00, 1.600000e-01
14108, 3.800000e+00, 1.600000e+00, 1.600000e-01
14109, 3.900000e+00, 1.600000e+00, 1.600000e-01
14110, 4.000000e+00, 1.600000e+00, 1.600000e-01
14111, 4.100000e+00, 1.600000e+00, 1.600000e-01
14112, 4.200000e+00, 1.600000e+00, 1.600000e-01
14113, 4.300000e+00, 1.600000e+00, 1.600000e-01
14114, 4.400000e+00, 1.600000e+00, 1.600000e-01
14115, 4.500000e+00, 1.600000e+00, 1.600000e-01
14116, 4.600000e+00, 1.600000e+00, 1.600000e-01
14117, 4.700000e+00, 1.600000e+00, 1.600000e-01
14118, 4.800000e+00, 1.600000e+00, 1.600000e-01
14119, 4.900000e+00, 1.600000e+00, 1.600000e-01
14120, 5.000000e+00, 1.600000e+00, 1.600000e-01
14121, 5.100000e+00, 1.600000e+00, 1.600000e-01
14122, 5.200000e+00, 1.600000e+00, 1.600000e-01
14123, 0.000000e+00, 1.700000e+00, 1.600000e-01
14124, 1.000000e-01, 1.700000e+00, 1.600000e-01
14125, 2.000000e-01, 1.700000e+00, 1.600000e-01
14126, 3.000000e-01, 1.700000e+00, 1.600000e-01
14127, 4.000000e-01, 1.700000e+00, 1.600000e-01
14128, 5.000000e-01, 1.700000e+00, 1.600000e-01
14129, 6.000000e-01, 1.700000e+00, 1.600000e-01
14130, 7.000000e-01, 1.700000e+00, 1.600000e-01
14131, 8.000000e-01, 1.700000e+00, 1.600000e-01
14132, 9.000000e-01, 1.700000e+00, 1.600000e-01
14133, 1.000000e+00, 1.700000e+00, 1.600000e-01
14134, 1.100000e+00, 1.700000e+00, 1.600000e-01
14135, 1.200000e+00, 1.700000e+00, 1.600000e-01
14136, 1.300000e+00, 1.700000e+00, 1.600000e-01
