9918, 3.300000e+00, 4.850000e+00, 1.255000e-01
9919, 3.400000e+00, 4.850000e+00, 1.255000e-01
9920, 3.500000e+00, 4.850000e+00, 1.255000e-01
9921, 3.600000e+00, 4.850000e+00, 1.255000e-01
9922, 3.700000e+00, 4.850000e+00, 1.255000e-01
9923, 3.800000e+00, 4.850000e+00, 1.255000e-01
9924, 3.900000e+00, 4.850000e+00, 1.255000e-01
9925, 4.000000e+00, 4.850000e+00, 1.255000e-01
9926, 4.100000e+00, 4.850000e+00, 1.255000e-01
9927, 4.200000e+00, 4.850000e+00, 1.255000e-01
9928, 4.300000e+00, 4.850000e+00, 1.255000e-01
9929, 9.000000e-01, 4.900000e+00, 1.255000e-01
9930, 9.500000e-01, 4.900000e+00, 1.255000e-01
9931, 1.000000e+00, 4.900000e+00, 1.255000e-01
9932, 1.050000e+00, 4.900000e+00, 1.255000e-01
9933, 1.100000e+00, 4.900000e+00, 1.255000e-01
9934, 1.150000e+00, 4.900000e+00, 1.255000e-01
9935, 1.200000e+00, 4.900000e+00, 1.255000e-01
9936, 1.250000e+00, 4.900000e+00, 1.255000e-01
9937, 1.300000e+00, 4.900000e+00, 1.255000e-01
9938, 1.350000e+00, 4.900000e+00, 1.255000e-01
9939, 1.400000e+00, 4.900000e+00, 1.255000e-01
9940, 1.450000e+00, 4.900000e+00, 1.255000e-01
9941, 1.500000e+00, 4.900000e+00, 1.255000e-01
9942, 1.550000e+00, 4.900000e+00, 1.255000e-01
9943, 1.600000e+00, 4.900000e+00, 1.255000e-01
9944, 1.650000e+00, 4.900000e+00, 1.255000e-01
9945, 1.700000e+00, 4.900000e+00, 1.255000e-01
9946, 1.750000e+00, 4.900000e+00, 1.255000e-01
9947, 1.800000e+00, 4.900000e+00, 1.255000e-01
9948, 1.850000e+00, 4.900000e+00, 1.255000e-01
9949, 1.900000e+00, 4.900000e+00, 1.255000e-01
9950, 1.950000e+00, 4.900000e+00, 1.255000e-01
9951, 2.000000e+00, 4.900000e+00, 1.255000e-01
9952, 2.050000e+00, 4.900000e+00, 1.255000e-01
9953, 2.100000e+00, 4.900000e+00, 1.255000e-01
9954, 2.150000e+00, 4.900000e+00, 1.255000e-01
9955, 2.200000e+00, 4.900000e+00, 1.255000e-01
9956, 3.000000e+00, 4.900000e+00, 1.255000e-01
9957, 3.050000e+00, 4.900000e+00, 1.255000e-01
9958, 3.100000e+00, 4.900000e+00, 1.255000e-01
9959, 3.150000e+00, 4.900000e+00, 1.255000e-01
9960, 3.200000e+00, 4.900000e+00, 1.255000e-01
9961, 3.250000e+00, 4.900000e+00, 1.255000e-01
9962, 3.300000e+00, 4.900000e+00, 1.255000e-01
9963, 3.350000e+00, 4.900000e+00, 1.255000e-01
9964, 3.400000e+00, 4.900000e+00, 1.255000e-01
9965, 3.450000e+00, 4.900000e+00, 1.255000e-01
9966, 3.500000e+00, 4.900000e+00, 1.255000e-01
9967, 3.550000e+00, 4.900000e+00, 1.255000e-01
9968, 3.600000e+00, 4.900000e+00, 1.255000e-01
9969, 3.650000e+00, 4.900000e+00, 1.255000e-01
9970, 3.700000e+00, 4.900000e+00, 1.255000e-01
9971, 3.750000e+00, 4.900000e+00, 1.255000e-01
9972, 3.800000e+00, 4.900000e+00, 1.255000e-01
9973, 3.850000e+00, 4.900000e+00, 1.255000e-01
9974, 3.900000e+00, 4.900000e+00, 1.255000e-01
9975, 3.950000e+00, 4.900000e+00, 1.255000e-01
9976, 4.000000e+00, 4.900000e+00, 1.255000e-01
9977, 4.050000e+00, 4.900000e+00, 1.255000e-01
9978, 4.100000e+00, 4.900000e+00, 1.255000e-01
9979, 4.150000e+00, 4.900000e+00, 1.255000e-01
9980, 4.200000e+00, 4.900000e+00, 1.255000e-01
9981, 4.250000e+00, 4.900000e+00, 1.255000e-01
9982, 4.300000e+00, 4.900000e+00, 1.255000e-01
9983, 9.000000e-01, 4.950000e+00, 1.255000e-01
9984, 1.000000e+00, 4.950000e+00, 1.255000e-01
9985, 1.100000e+00, 4.950000e+00, 1.255000e-01
9986, 1.200000e+00, 4.950000e+00, 1.255000e-01
9987, 1.300000e+00, 4.950000e+00, 1.255000e-01
9988, 1.400000e+00, 4.950000e+00, 1.255000e-01
9989, 1.500000e+00, 4.950000e+00, 1.255000e-01
9990, 1.600000e+00, 4.950000e+00, 1.255000e-01
9991, 1.700000e+00, 4.950000e+00, 1.255000e-01
9992, 1.800000e+00, 4.950000e+00, 1.255000e-01
9993, 1.900000e+00, 4.950000e+00, 1.255000e-01
9994, 2.000000e+00, 4.950000e+00, 1.255000e-01
9995, 2.100000e+00, 4.950000e+00, 1.255000e-01
9996, 2.200000e+00, 4.950000e+00, 1.255000e-01
9997, 3.000000e+00, 4.950000e+00, 1.255000e-01
9998, 3.100000e+00, 4.950000e+00, 1.255000e-01
9999, 3.200000e+00, 4.950000e+00, 1.255000e-01
10000, 3.300000e+00, 4.950000e+00, 1.255000e-01
10001, 3.400000e+00, 4.950000e+00, 1.255000e-01
10002, 3.500000e+00, 4.950000e+00, 1.255000e-01
10003, 3.600000e+00, 4.950000e+00, 1.255000e-01
10004, 3.700000e+00, 4.950000e+00, 1.255000e-01
10005, 3.800000e+00, 4.950000e+00, 1.255000e-01
10006, 3.900000e+00, 4.950000e+00, 1.255000e-01
10007, 4.000000e+00, 4.950000e+00, 1.255000e-01
10008, 4.100000e+00, 4.950000e+00, 1.255000e-01
10009, 4.200000e+00, 4.950000e+00, 1.255000e-01
10010, 4.300000e+00, 4.950000e+00, 1.255000e-01
10011, 9.000000e-01, 5.000000e+00, 1.255000e-01
10012, 9.500000e-01, 5.000000e+00, 1.255000e-01
10013, 1.000000e+00, 5.000000e+00, 1.255000e-01
10014, 1.050000e+00, 5.000000e+00, 1.255000e-01
10015, 1.100000e+00, 5.000000e+00, 1.255000e-01
10016, 1.150000e+00, 5.000000e+00, 1.255000e-01
10017, 1.200000e+00, 5.000000e+00, 1.255000e-01
10018, 1.250000e+00, 5.000000e+00, 1.255000e-01
10019, 1.300000e+00, 5.000000e+00, 1.255000e-01
10020, 1.350000e+00, 5.000000e+00, 1.255000e-01
10021, 1.400000e+00, 5.000000e+00, 1.255000e-01
10022, 1.450000e+00, 5.000000e+00, 1.255000e-01
10023, 1.500000e+00, 5.000000e+00, 1.255000e-01
10024, 1.550000e+00, 5.000000e+00, 1.255000e-01
10025, 1.600000e+00, 5.000000e+00, 1.255000e-01
10026, 1.650000e+00, 5.000000e+00, 1.255000e-01
10027, 1.700000e+00, 5.000000e+00, 1.255000e-01
10028, 1.750000e+00, 5.000000e+00, 1.255000e-01
10029, 1.800000e+00, 5.000000e+00, 1.255000e-01
10030, 1.850000e+00, 5.000000e+00, 1.255000e-01
10031, 1.900000e+00, 5.000000e+00, 1.255000e-01
10032, 1.950000e+00, 5.000000e+00, 1.255000e-01
10033, 2.000000e+00, 5.000000e+00, 1.255000e-01
10034, 2.050000e+00, 5.000000e+00, 1.255000e-01
10035, 2.100000e+00, 5.000000e+00, 1.255000e-01
10036, 2.150000e+00, 5.000000e+00, 1.255000e-01
10037, 2.200000e+00, 5.000000e+00, 1.255000e-01
10038, 3.000000e+00, 5.000000e+00, 1.255000e-01
10039, 3.050000e+00, 5.000000e+00, 1.255000e-01
10040, 3.100000e+00, 5.000000e+00, 1.255000e-01
10041, 3.150000e+00, 5.000000e+00, 1.255000e-01
10042, 3.200000e+00, 5.000000e+00, 1.255000e-01
10043, 3.250000e+00, 5.000000e+00, 1.255000e-01
10044, 3.300000e+00, 5.000000e+00, 1.255000e-01
10045, 3.350000e+00, 5.000000e+00, 1.255000e-01
10046, 3.400000e+00, 5.000000e+00, 1.255000e-01
10047, 3.450000e+00, 5.000000e+00, 1.255000e-01
10048, 3.500000e+00, 5.000000e+00, 1.255000e-01
10049, 3.550000e+00, 5.000000e+00, 1.255000e-01
10050, 3.600000e+00, 5.000000e+00, 1.255000e-01
10051, 3.650000e+00, 5.000000e+00, 1.255000e-01
10052, 3.700000e+00, 5.000000e+00, 1.255000e-01
10053, 3.750000e+00, 5.000000e+00, 1.255000e-01
10054, 3.800000e+00, 5.000000e+00, 1.255000e-01
10055, 3.850000e+00, 5.000000e+00, 1.255000e-01
10056, 3.900000e+00, 5.000000e+00, 1.255000e-01
10057, 3.950000e+00, 5.000000e+00, 1.255000e-01
10058, 4.000000e+00, 5.000000e+00, 1.255000e-01
10059, 4.050000e+00, 5.000000e+00, 1.255000e-01
10060, 4.100000e+00, 5.000000e+00, 1.255000e-01
10061, 4.150000e+00, 5.000000e+00, 1.255000e-01
10062, 4.200000e+00, 5.000000e+00, 1.255000e-01
10063, 4.250000e+00, 5.000000e+00, 1.255000e-01
10064, 4.300000e+00, 5.000000e+00, 1.255000e-01
10065, 9.000000e-01, 5.050000e+00, 1.255000e-01
10066, 1.000000e+00, 5.050000e+00, 1.255000e-01
10067, 1.100000e+00, 5.050000e+00, 1.255000e-01
10068, 1.200000e+00, 5.050000e+00, 1.255000e-01
10069, 1.300000e+00, 5.050000e+00, 1.255000e-01
10070, 1.400000e+00, 5.050000e+00, 1.255000e-01
10071, 1.500000e+00, 5.050000e+00, 1.255000e-01
10072, 1.600000e+00, 5.050000e+00, 1.255000e-01
10073, 1.700000e+00, 5.050000e+00, 1.255000e-01
10074, 1.800000e+00, 5.050000e+00, 1.255000e-01
10075, 1.900000e+00, 5.050000e+00, 1.255000e-01
10076, 2.000000e+00, 5.050000e+00, 1.255000e-01
10077, 2.100000e+00, 5.050000e+00, 1.255000e-01
10078, 2.200000e+00, 5.050000e+00, 1.255000e-01
10079, 3.000000e+00, 5.050000e+00, 1.255000e-01
10080, 3.100000e+00, 5.050000e+00, 1.255000e-01
10081, 3.200000e+00, 5.050000e+00, 1.255000e-01
10082, 3.300000e+00, 5.050000e+00, 1.255000e-01
10083, 3.400000e+00, 5.050000e+00, 1.255000e-01
10084, 3.500000e+00, 5.050000e+00, 1.255000e-01
10085, 3.600000e+00, 5.050000e+00, 1.255000e-01
10086, 3.700000e+00, 5.050000e+00, 1.255000e-01
10087, 3.800000e+00, 5.050000e+00, 1.255000e-01
10088, 3.900000e+00, 5.050000e+00, 1.255000e-01
10089, 4.000000e+00, 5.050000e+00, 1.255000e-01
10090, 4.100000e+00, 5.050000e+00, 1.255000e-01
10091, 4.200000e+00, 5.050000e+00, 1.255000e-01
10092, 4.300000e+00, 5.050000e+00, 1.255000e-01
10093, 8.000000e-01, 5.100000e+00, 1.255000e-01
10094, 8.500000e-01, 5.100000e+00, 1.255000e-01
10095, 9.000000e-01, 5.100000e+00, 1.255000e-01
10096, 9.500000e-01, 5.100000e+00, 1.255000e-01
10097, 1.000000e+00, 5.100000e+00, 1.255000e-01
10098, 1.050000e+00, 5.100000e+00, 1.255000e-01
10099, 1.100000e+00, 5.100000e+00, 1.255000e-01
10100, 1.150000e+00, 5.100000e+00, 1.255000e-01
10101, 1.200000e+00, 5.100000e+00, 1.255000e-01
10102, 1.250000e+00, 5.100000e+00, 1.255000e-01
10103, 1.300000e+00, 5.100000e+00, 1.255000e-01
10104, 1.350000e+00, 5.100000e+00, 1.255000e-01
10105, 1.400000e+00, 5.100000e+00, 1.255000e-01
10106, 1.450000e+00, 5.100000e+00, 1.255000e-01
10107, 1.500000e+00, 5.100000e+00, 1.255000e-01
10108, 1.550000e+00, 5.100000e+00, 1.255000e-01
10109, 1.600000e+00, 5.100000e+00, 1.255000e-01
10110, 1.650000e+00, 5.100000e+00, 1.255000e-01
10111, 1.700000e+00, 5.100000e+00, 1.255000e-01
10112, 1.750000e+00, 5.100000e+00, 1.255000e-01
10113, 1.800000e+00, 5.100000e+00, 1.255000e-01
10114, 1.850000e+00, 5.100000e+00, 1.255000e-01
10115, 1.900000e+00, 5.100000e+00, 1.255000e-01
10116, 1.950000e+00, 5.100000e+00, 1.255000e-01
10117, 2.000000e+00, 5.100000e+00, 1.255000e-01
10118, 2.050000e+00, 5.100000e+00, 1.255000e-01
10119, 2.100000e+00, 5.100000e+00, 1.255000e-01
10120, 2.150000e+00, 5.100000e+00, 1.255000e-01
10121, 2.200000e+00, 5.100000e+00, 1.255000e-01
10122, 2.250000e+00, 5.100000e+00, 1.255000e-01
10123, 2.300000e+00, 5.100000e+00, 1.255000e-01
10124, 2.900000e+00, 5.100000e+00, 1.255000e-01
10125, 2.950000e+00, 5.100000e+00, 1.255000e-01
10126, 3.000000e+00, 5.100000e+00, 1.255000e-01
10127, 3.050000e+00, 5.100000e+00, 1.255000e-01
10128, 3.100000e+00, 5.100000e+00, 1.255000e-01
10129, 3.150000e+00, 5.100000e+00, 1.255000e-01
10130, 3.200000e+00, 5.100000e+00, 1.255000e-01
10131, 3.250000e+00, 5.100000e+00, 1.255000e-01
10132, 3.300000e+00, 5.100000e+00, 1.255000e-01
10133, 3.350000e+00, 5.100000e+00, 1.255000e-01
10134, 3.400000e+00, 5.100000e+00, 1.255000e-01
10135, 3.450000e+00, 5.100000e+00, 1.255000e-01
10136, 3.500000e+00, 5.100000e+00, 1.255000e-01
10137, 3.550000e+00, 5.100000e+00, 1.255000e-01
10138, 3.600000e+00, 5.100000e+00, 1.255000e-01
10139, 3.650000e+00, 5.100000e+00, 1.255000e-01
10140, 3.700000e+00, 5.100000e+00, 1.255000e-01
10141, 3.750000e+00, 5.100000e+00, 1.255000e-01
10142, 3.800000e+00, 5.100000e+00, 1.255000e-01
10143, 3.850000e+00, 5.100000e+00, 1.255000e-01
10144, 3.900000e+00, 5.100000e+00, 1.255000e-01
10145, 3.950000e+00, 5.100000e+00, 1.255000e-01
10146, 4.000000e+00, 5.100000e+00, 1.255000e-01
10147, 4.050000e+00, 5.100000e+00, 1.255000e-01
10148, 4.100000e+00, 5.100000e+00, 1.255000e-01
10149, 4.150000e+00, 5.100000e+00, 1.255000e-01
10150, 4.200000e+00, 5.100000e+00, 1.255000e-01
10151, 4.250000e+00, 5.100000e+00, 1.255000e-01
10152, 4.300000e+00, 5.100000e+00, 1.255000e-01
10153, 4.350000e+00, 5.100000e+00, 1.255000e-01
10154, 4.400000e+00, 5.100000e+00, 1.255000e-01
10155, 8.000000e-01, 5.150000e+00, 1.255000e-01
10156, 9.000000e-01, 5.150000e+00, 1.255000e-01
10157, 1.000000e+00, 5.150000e+00, 1.255000e-01
10158, 1.100000e+00, 5.150000e+00, 1.255000e-01
10159, 1.200000e+00, 5.150000e+00, 1.255000e-01
10160, 1.300000e+00, 5.150000e+00, 1.255000e-01
10161, 1.400000e+00, 5.150000e+00, 1.255000e-01
10162, 1.500000e+00, 5.150000e+00, 1.255000e-01
10163, 1.600000e+00, 5.150000e+00, 1.255000e-01
10164, 1.700000e+00, 5.150000e+00, 1.255000e-01
10165, 1.800000e+00, 5.150000e+00, 1.255000e-01
10166, 1.900000e+00, 5.150000e+00, 1.255000e-01
10167, 2.000000e+00, 5.150000e+00, 1.255000e-01
10168, 2.100000e+00, 5.150000e+00, 1.255000e-01
10169, 2.200000e+00, 5.150000e+00, 1.255000e-01
10170, 2.300000e+00, 5.150000e+00, 1.255000e-01
10171, 2.900000e+00, 5.150000e+00, 1.255000e-01
10172, 3.000000e+00, 5.150000e+00, 1.255000e-01
10173, 3.100000e+00, 5.150000e+00, 1.255000e-01
10174, 3.200000e+00, 5.150000e+00, 1.255000e-01
10175, 3.300000e+00, 5.150000e+00, 1.255000e-01
10176, 3.400000e+00, 5.150000e+00, 1.255000e-01
10177, 3.500000e+00, 5.150000e+00, 1.255000e-01
10178, 3.600000e+00, 5.150000e+00, 1.255000e-01
10179, 3.700000e+00, 5.150000e+00, 1.255000e-01
10180, 3.800000e+00, 5.150000e+00, 1.255000e-01
10181, 3.900000e+00, 5.150000e+00, 1.255000e-01
10182, 4.000000e+00, 5.150000e+00, 1.255000e-01
10183, 4.100000e+00, 5.150000e+00, 1.255000e-01
10184, 4.200000e+00, 5.150000e+00, 1.255000e-01
10185, 4.300000e+00, 5.150000e+00, 1.255000e-01
10186, 4.400000e+00, 5.150000e+00, 1.255000e-01
10187, 8.000000e-01, 5.200000e+00, 1.255000e-01
10188, 8.500000e-01, 5.200000e+00, 1.255000e-01
10189, 9.000000e-01, 5.200000e+00, 1.255000e-01
10190, 9.500000e-01, 5.200000e+00, 1.255000e-01
10191, 1.000000e+00, 5.200000e+00, 1.255000e-01
10192, 1.050000e+00, 5.200000e+00, 1.255000e-01
10193, 1.100000e+00, 5.200000e+00, 1.255000e-01
10194, 1.150000e+00, 5.200000e+00, 1.255000e-01
10195, 1.200000e+00, 5.200000e+00, 1.255000e-01
10196, 1.250000e+00, 5.200000e+00, 1.255000e-01
10197, 1.300000e+00, 5.200000e+00, 1.255000e-01
10198, 1.350000e+00, 5.200000e+00, 1.255000e-01
10199, 1.400000e+00, 5.200000e+00, 1.255000e-01
10200, 1.450000e+00, 5.200000e+00, 1.255000e-01
10201, 1.500000e+00, 5.200000e+00, 1.255000e-01
10202, 1.550000e+00, 5.200000e+00, 1.255000e-01
10203, 1.600000e+00, 5.200000e+00, 1.255000e-01
10204, 1.650000e+00, 5.200000e+00, 1.255000e-01
10205, 1.700000e+00, 5.200000e+00, 1.255000e-01
10206, 1.750000e+00, 5.200000e+00, 1.255000e-01
10207, 1.800000e+00, 5.200000e+00, 1.255000e-01
10208, 1.850000e+00, 5.200000e+00, 1.255000e-01
10209, 1.900000e+00, 5.200000e+00, 1.255000e-01
10210, 1.950000e+00, 5.200000e+00, 1.255000e-01
10211, 2.000000e+00, 5.200000e+00, 1.255000e-01
10212, 2.050000e+00, 5.200000e+00, 1.255000e-01
10213, 2.100000e+00, 5.200000e+00, 1.255000e-01
10214, 2.150000e+00, 5.200000e+00, 1.255000e-01
10215, 2.200000e+00, 5.200000e+00, 1.255000e-01
10216, 2.250000e+00, 5.200000e+00, 1.255000e-01
10217, 2.300000e+00, 5.200000e+00, 1.255000e-01
10218, 2.900000e+00, 5.200000e+00, 1.255000e-01
10219, 2.950000e+00, 5.200000e+00, 1.255000e-01
10220, 3.000000e+00, 5.200000e+00, 1.255000e-01
10221, 3.050000e+00, 5.200000e+00, 1.255000e-01
10222, 3.100000e+00, 5.200000e+00, 1.255000e-01
10223, 3.150000e+00, 5.200000e+00, 1.255000e-01
10224, 3.200000e+00, 5.200000e+00, 1.255000e-01
10225, 3.250000e+00, 5.200000e+00, 1.255000e-01
10226, 3.300000e+00, 5.200000e+00, 1.255000e-01
10227, 3.350000e+00, 5.200000e+00, 1.255000e-01
10228, 3.400000e+00, 5.200000e+00, 1.255000e-01
10229, 3.450000e+00, 5.200000e+00, 1.255000e-01
10230, 3.500000e+00, 5.200000e+00, 1.255000e-01
10231, 3.550000e+00, 5.200000e+00, 1.255000e-01
10232, 3.600000e+00, 5.200000e+00, 1.255000e-01
10233, 3.650000e+00, 5.200000e+00, 1.255000e-01
10234, 3.700000e+00, 5.200000e+00, 1.255000e-01
10235, 3.750000e+00, 5.200000e+00, 1.255000e-01
10236, 3.800000e+00, 5.200000e+00, 1.255000e-01
10237, 3.850000e+00, 5.200000e+00, 1.255000e-01
10238, 3.900000e+00, 5.200000e+00, 1.255000e-01
10239, 3.950000e+00, 5.200000e+00, 1.255000e-01
10240, 4.000000e+00, 5.200000e+00, 1.255000e-01
10241, 4.050000e+00, 5.200000e+00, 1.255000e-01
10242, 4.100000e+00, 5.200000e+00, 1.255000e-01
10243, 4.150000e+00, 5.200000e+00, 1.255000e-01
10244, 4.200000e+00, 5.200000e+00, 1.255000e-01
10245, 4.250000e+00, 5.200000e+00, 1.255000e-01
10246, 4.300000e+00, 5.200000e+00, 1.255000e-01
10247, 4.350000e+00, 5.200000e+00, 1.255000e-01
10248, 4.400000e+00, 5.200000e+00, 1.255000e-01
10249, 8.000000e-01, 0.000000e+00, 1.600000e-01
10250, 9.000000e-01, 0.000000e+00, 1.600000e-01
10251, 1.000000e+00, 0.000000e+00, 1.600000e-01
10252, 1.100000e+00, 0.000000e+00, 1.600000e-01
10253, 1.200000e+00, 0.000000e+00, 1.600000e-01
10254, 1.300000e+00, 0.000000e+00, 1.600000e-01
10255, 1.400000e+00, 0.000000e+00, 1.600000e-01
10256, 1.500000e+00, 0.000000e+00, 1.600000e-01
10257, 1.600000e+00, 0.000000e+00, 1.600000e-01
10258, 1.700000e+00, 0.000000e+00, 1.600000e-01
10259, 1.800000e+00, 0.000000e+00, 1.600000e-01
10260, 1.900000e+00, 0.000000e+00, 1.600000e-01
10261, 2.000000e+00, 0.000000e+00, 1.600000e-01
10262, 2.100000e+00, 0.000000e+00, 1.600000e-01
10263, 2.200000e+00, 0.000000e+00, 1.600000e-01
10264, 2.300000e+00, 0.000000e+00, 1.600000e-01
10265, 2.900000e+00, 0.000000e+00, 1.600000e-01
10266, 3.000000e+00, 0.000000e+00, 1.600000e-01
10267, 3.100000e+00, 0.000000e+00, 1.600000e-01
10268, 3.200000e+00, 0.000000e+00, 1.600000e-01
10269, 3.300000e+00, 0.000000e+00, 1.600000e-01
10270, 3.400000e+00, 0.000000e+00, 1.600000e-01
10271, 3.500000e+00, 0.000000e+00, 1.600000e-01
10272, 3.600000e+00, 0.000000e+00, 1.600000e-01
10273, 3.700000e+00, 0.000000e+00, 1.600000e-01
10274, 3.800000e+00, 0.000000e+00, 1.600000e-01
10275, 3.900000e+00, 0.000000e+00, 1.600000e-01
10276, 4.000000e+00, 0.000000e+00, 1.600000e-01
10277, 4.100000e+00, 0.000000e+00, 1.600000e-01
10278, 4.200000e+00, 0.000000e+00, 1.600000e-01
10279, 4.300000e+00, 0.000000e+00, 1.600000e-01
10280, 4.400000e+00, 0.000000e+00, 1.600000e-01
10281, 8.000000e-01, 1.000000e-01, 1.600000e-01
10282, 9.000000e-01, 1.000000e-01, 1.600000e-01
10283, 1.000000e+00, 1.000000e-01, 1.600000e-01
10284, 1.100000e+00, 1.000000e-01, 1.600000e-01
10285, 1.200000e+00, 1.000000e-01, 1.600000e-01
10286, 1.300000e+00, 1.000000e-01, 1.600000e-01
10287, 1.400000e+00, 1.000000e-01, 1.600000e-01
10288, 1.500000e+00, 1.000000e-01, 1.600000e-01
10289, 1.600000e+00, 1.000000e-01, 1.600000e-01
10290, 1.700000e+00, 1.000000e-01, 1.600000e-01
10291, 1.800000e+00, 1.000000e-01, 1.600000e-01
10292, 1.900000e+00, 1.000000e-01, 1.600000e-01
10293, 2.000000e+00, 1.000000e-01, 1.600000e-01
10294, 2.100000e+00, 1.000000e-01, 1.600000e-01
10295, 2.200000e+00, 1.000000e-01, 1.600000e-01
10296, 2.300000e+00, 1.000000e-01, 1.600000e-01
10297, 2.900000e+00, 1.000000e-01, 1.600000e-01
10298, 3.000000e+00, 1.000000e-01, 1.600000e-01
10299, 3.100000e+00, 1.000000e-01, 1.600000e-01
10300, 3.200000e+00, 1.000000e-01, 1.600000e-01
10301, 3.300000e+00, 1.000000e-01, 1.600000e-01
10302, 3.400000e+00, 1.000000e-01, 1.600000e-01
10303, 3.500000e+00, 1.000000e-01, 1.600000e-01
10304, 3.600000e+00, 1.000000e-01, 1.600000e-01
10305, 3.700000e+00, 1.000000e-01, 1.600000e-01
10306, 3.800000e+00, 1.000000e-01, 1.600000e-01
10307, 3.900000e+00, 1.000000e-01, 1.600000e-01
10308, 4.000000e+00, 1.000000e-01, 1.600000e-01
10309, 4.100000e+00, 1.000000e-01, 1.600000e-01
10310, 4.200000e+00, 1.000000e-01, 1.600000e-01
10311, 4.300000e+00, 1.000000e-01, 1.600000e-01
10312, 4.400000e+00, 1.000000e-01, 1.600000e-01
10313, 9.000000e-01, 2.000000e-01, 1.600000e-01
10314, 1.000000e+00, 2.000000e-01, 1.600000e-01
10315, 1.100000e+00, 2.000000e-01, 1.600000e-01
10316, 1.200000e+00, 2.000000e-01, 1.600000e-01
10317, 1.300000e+00, 2.000000e-01, 1.600000e-01
10318, 1.400000e+00, 2.000000e-01, 1.600000e-01
10319, 1.500000e+00, 2.000000e-01, 1.600000e-01
10320, 1.600000e+00, 2.000000e-01, 1.600000e-01
10321, 1.700000e+00, 2.000000e-01, 1.600000e-01
10322, 1.800000e+00, 2.000000e-01, 1.600000e-01
10323, 1.900000e+00, 2.000000e-01, 1.600000e-01
10324, 2.000000e+00, 2.000000e-01, 1.600000e-01
10325, 2.100000e+00, 2.000000e-01, 1.600000e-01
10326, 2.200000e+00, 2.000000e-01, 1.600000e-01
10327, 3.000000e+00, 2.000000e-01, 1.600000e-01
10328, 3.100000e+00, 2.000000e-01, 1.600000e-01
10329, 3.200000e+00, 2.000000e-01, 1.600000e-01
10330, 3.300000e+00, 2.000000e-01, 1.600000e-01
10331, 3.400000e+00, 2.000000e-01, 1.600000e-01
10332, 3.500000e+00, 2.000000e-01, 1.600000e-01
10333, 3.600000e+00, 2.000000e-01, 1.600000e-01
10334, 3.700000e+00, 2.000000e-01, 1.600000e-01
10335, 3.800000e+00, 2.000000e-01, 1.600000e-01
10336, 3.900000e+00, 2.000000e-01, 1.600000e-01
10337, 4.000000e+00, 2.000000e-01, 1.600000e-01
10338, 4.100000e+00, 2.000000e-01, 1.600000e-01
10339, 4.200000e+00, 2.000000e-01, 1.600000e-01
10340, 4.300000e+00, 2.000000e-01, 1.600000e-01
10341, 9.000000e-01, 3.000000e-01, 1.600000e-01
10342, 1.000000e+00, 3.000000e-01, 1.600000e-01
10343, 1.100000e+00, 3.000000e-01, 1.600000e-01
10344, 1.200000e+00, 3.000000e-01, 1.600000e-01
10345, 1.300000e+00, 3.000000e-01, 1.600000e-01
10346, 1.400000e+00, 3.000000e-01, 1.600000e-01
10347, 1.500000e+00, 3.000000e-01, 1.600000e-01
10348, 1.600000e+00, 3.000000e-01, 1.600000e-01
10349, 1.700000e+00, 3.000000e-01, 1.600000e-01
10350, 1.800000e+00, 3.000000e-01, 1.600000e-01
10351, 1.900000e+00, 3.000000e-01, 1.600000e-01
10352, 2.000000e+00, 3.000000e-01, 1.600000e-01
10353, 2.100000e+00, 3.000000e-01, 1.600000e-01
10354, 2.200000e+00, 3.000000e-01, 1.600000e-01
10355, 3.000000e+00, 3.000000e-01, 1.600000e-01
10356, 3.100000e+00, 3.000000e-01, 1.600000e-01
10357, 3.200000e+00, 3.000000e-01, 1.600000e-01
10358, 3.300000e+00, 3.000000e-01, 1.600000e-01
10359, 3.400000e+00, 3.000000e-01, 1.600000e-01
10360, 3.500000e+00, 3.000000e-01, 1.600000e-01
10361, 3.600000e+00, 3.000000e-01, 1.600000e-01
10362, 3.700000e+00, 3.000000e-01, 1.600000e-01
10363, 3.800000e+00, 3.000000e-01, 1.600000e-01
10364, 3.900000e+00, 3.000000e-01, 1.600000e-01
10365, 4.000000e+00, 3.000000e-01, 1.600000e-01
10366, 4.100000e+00, 3.000000e-01, 1.600000e-01
10367, 4.200000e+00, 3.000000e-01, 1.600000e-01
10368, 4.300000e+00, 3.000000e-01, 1.600000e-01
10369, 9.000000e-01, 4.000000e-01, 1.600000e-01
10370, 1.000000e+00, 4.000000e-01, 1.600000e-01
10371, 1.100000e+00, 4.000000e-01, 1.600000e-01
10372, 1.200000e+00, 4.000000e-01, 1.600000e-01
10373, 1.300000e+00, 4.000000e-01, 1.600000e-01
10374, 1.400000e+00, 4.000000e-01, 1.600000e-01
10375, 1.500000e+00, 4.000000e-01, 1.600000e-01
10376, 1.600000e+00, 4.000000e-01, 1.600000e-01
10377, 1.700000e+00, 4.000000e-01, 1.600000e-01
10378, 1.800000e+00, 4.000000e-01, 1.600000e-01
10379, 1.900000e+00, 4.000000e-01, 1.600000e-01
10380, 2.000000e+00, 4.000000e-01, 1.600000e-01
10381, 2.100000e+00, 4.000000e-01, 1.600000e-01
10382, 3.100000e+00, 4.000000e-01, 1.600000e-01
10383, 3.200000e+00, 4.000000e-01, 1.600000e-01
