959, 2.000000e-01, 2.000000e+00, 1.945000e-01
960, 4.000000e-01, 2.000000e+00, 1.945000e-01
961, 6.000000e-01, 2.000000e+00, 1.945000e-01
962, 8.000000e-01, 2.000000e+00, 1.945000e-01
963, 1.000000e+00, 2.000000e+00, 1.945000e-01
964, 1.200000e+00, 2.000000e+00, 1.945000e-01
965, 1.600000e+00, 2.000000e+00, 1.945000e-01
966, 1.800000e+00, 2.000000e+00, 1.945000e-01
967, 2.000000e+00, 2.000000e+00, 1.945000e-01
968, 2.200000e+00, 2.000000e+00, 1.945000e-01
969, 2.400000e+00, 2.000000e+00, 1.945000e-01
970, 2.600000e+00, 2.000000e+00, 1.945000e-01
971, 2.800000e+00, 2.000000e+00, 1.945000e-01
972, 3.000000e+00, 2.000000e+00, 1.945000e-01
973, 3.200000e+00, 2.000000e+00, 1.945000e-01
974, 3.400000e+00, 2.000000e+00, 1.945000e-01
975, 3.600000e+00, 2.000000e+00, 1.945000e-01
976, 4.400000e+00, 2.000000e+00, 1.945000e-01
977, 4.600000e+00, 2.000000e+00, 1.945000e-01
978, 4.800000e+00, 2.000000e+00, 1.945000e-01
979, 5.000000e+00, 2.000000e+00, 1.945000e-01
980, 5.200000e+00, 2.000000e+00, 1.945000e-01
981, 0.000000e+00, 2.200000e+00, 1.945000e-01
982, 4.000000e-01, 2.200000e+00, 1.945000e-01
983, 8.000000e-01, 2.200000e+00, 1.945000e-01
984, 1.600000e+00, 2.200000e+00, 1.945000e-01
985, 2.000000e+00, 2.200000e+00, 1.945000e-01
986, 2.400000e+00, 2.200000e+00, 1.945000e-01
987, 2.800000e+00, 2.200000e+00, 1.945000e-01
988, 3.200000e+00, 2.200000e+00, 1.945000e-01
989, 3.600000e+00, 2.200000e+00, 1.945000e-01
990, 4.800000e+00, 2.200000e+00, 1.945000e-01
991, 5.200000e+00, 2.200000e+00, 1.945000e-01
992, 0.000000e+00, 2.400000e+00, 1.945000e-01
993, 2.000000e-01, 2.400000e+00, 1.945000e-01
994, 4.000000e-01, 2.400000e+00, 1.945000e-01
995, 6.000000e-01, 2.400000e+00, 1.945000e-01
996, 8.000000e-01, 2.400000e+00, 1.945000e-01
997, 1.600000e+00, 2.400000e+00, 1.945000e-01
998, 1.800000e+00, 2.400000e+00, 1.945000e-01
999, 2.000000e+00, 2.400000e+00, 1.945000e-01
1000, 2.200000e+00, 2.400000e+00, 1.945000e-01
1001, 2.400000e+00, 2.400000e+00, 1.945000e-01
1002, 2.600000e+00, 2.400000e+00, 1.945000e-01
1003, 2.800000e+00, 2.400000e+00, 1.945000e-01
1004, 3.000000e+00, 2.400000e+00, 1.945000e-01
1005, 3.200000e+00, 2.400000e+00, 1.945000e-01
1006, 3.400000e+00, 2.400000e+00, 1.945000e-01
1007, 3.600000e+00, 2.400000e+00, 1.945000e-01
1008, 4.800000e+00, 2.400000e+00, 1.945000e-01
1009, 5.000000e+00, 2.400000e+00, 1.945000e-01
1010, 5.200000e+00, 2.400000e+00, 1.945000e-01
1011, 0.000000e+00, 2.600000e+00, 1.945000e-01
1012, 4.000000e-01, 2.600000e+00, 1.945000e-01
1013, 1.600000e+00, 2.600000e+00, 1.945000e-01
1014, 2.000000e+00, 2.600000e+00, 1.945000e-01
1015, 2.400000e+00, 2.600000e+00, 1.945000e-01
1016, 2.800000e+00, 2.600000e+00, 1.945000e-01
1017, 3.200000e+00, 2.600000e+00, 1.945000e-01
1018, 3.600000e+00, 2.600000e+00, 1.945000e-01
1019, 4.800000e+00, 2.600000e+00, 1.945000e-01
1020, 5.200000e+00, 2.600000e+00, 1.945000e-01
1021, 0.000000e+00, 2.800000e+00, 1.945000e-01
1022, 2.000000e-01, 2.800000e+00, 1.945000e-01
1023, 4.000000e-01, 2.800000e+00, 1.945000e-01
1024, 6.000000e-01, 2.800000e+00, 1.945000e-01
1025, 8.000000e-01, 2.800000e+00, 1.945000e-01
1026, 1.600000e+00, 2.800000e+00, 1.945000e-01
1027, 1.800000e+00, 2.800000e+00, 1.945000e-01
1028, 2.000000e+00, 2.800000e+00, 1.945000e-01
1029, 2.200000e+00, 2.800000e+00, 1.945000e-01
1030, 2.400000e+00, 2.800000e+00, 1.945000e-01
1031, 2.600000e+00, 2.800000e+00, 1.945000e-01
1032, 2.800000e+00, 2.800000e+00, 1.945000e-01
1033, 3.000000e+00, 2.800000e+00, 1.945000e-01
1034, 3.200000e+00, 2.800000e+00, 1.945000e-01
1035, 3.400000e+00, 2.800000e+00, 1.945000e-01
1036, 3.600000e+00, 2.800000e+00, 1.945000e-01
1037, 4.400000e+00, 2.800000e+00, 1.945000e-01
1038, 4.600000e+00, 2.800000e+00, 1.945000e-01
1039, 4.800000e+00, 2.800000e+00, 1.945000e-01
1040, 5.000000e+00, 2.800000e+00, 1.945000e-01
1041, 5.200000e+00, 2.800000e+00, 1.945000e-01
1042, 0.000000e+00, 3.000000e+00, 1.945000e-01
1043, 4.000000e-01, 3.000000e+00, 1.945000e-01
1044, 8.000000e-01, 3.000000e+00, 1.945000e-01
1045, 1.600000e+00, 3.000000e+00, 1.945000e-01
1046, 2.000000e+00, 3.000000e+00, 1.945000e-01
1047, 2.400000e+00, 3.000000e+00, 1.945000e-01
1048, 2.800000e+00, 3.000000e+00, 1.945000e-01
1049, 3.200000e+00, 3.000000e+00, 1.945000e-01
1050, 3.600000e+00, 3.000000e+00, 1.945000e-01
1051, 4.400000e+00, 3.000000e+00, 1.945000e-01
1052, 4.800000e+00, 3.000000e+00, 1.945000e-01
1053, 5.200000e+00, 3.000000e+00, 1.945000e-01
1054, 0.000000e+00, 3.200000e+00, 1.945000e-01
1055, 2.000000e-01, 3.200000e+00, 1.945000e-01
1056, 4.000000e-01, 3.200000e+00, 1.945000e-01
1057, 6.000000e-01, 3.200000e+00, 1.945000e-01
1058, 8.000000e-01, 3.200000e+00, 1.945000e-01
1059, 1.000000e+00, 3.200000e+00, 1.945000e-01
1060, 1.200000e+00, 3.200000e+00, 1.945000e-01
1061, 1.600000e+00, 3.200000e+00, 1.945000e-01
1062, 1.800000e+00, 3.200000e+00, 1.945000e-01
1063, 2.000000e+00, 3.200000e+00, 1.945000e-01
1064, 2.200000e+00, 3.200000e+00, 1.945000e-01
1065, 2.400000e+00, 3.200000e+00, 1.945000e-01
1066, 2.600000e+00, 3.200000e+00, 1.945000e-01
1067, 2.800000e+00, 3.200000e+00, 1.945000e-01
1068, 3.000000e+00, 3.200000e+00, 1.945000e-01
1069, 3.200000e+00, 3.200000e+00, 1.945000e-01
1070, 3.400000e+00, 3.200000e+00, 1.945000e-01
1071, 3.600000e+00, 3.200000e+00, 1.945000e-01
1072, 4.000000e+00, 3.200000e+00, 1.945000e-01
1073, 4.200000e+00, 3.200000e+00, 1.945000e-01
1074, 4.400000e+00, 3.200000e+00, 1.945000e-01
1075, 4.600000e+00, 3.200000e+00, 1.945000e-01
1076, 4.800000e+00, 3.200000e+00, 1.945000e-01
1077, 5.000000e+00, 3.200000e+00, 1.945000e-01
1078, 5.200000e+00, 3.200000e+00, 1.945000e-01
1079, 0.000000e+00, 3.400000e+00, 1.945000e-01
1080, 4.000000e-01, 3.400000e+00, 1.945000e-01
1081, 8.000000e-01, 3.400000e+00, 1.945000e-01
1082, 1.200000e+00, 3.400000e+00, 1.945000e-01
1083, 1.600000e+00, 3.400000e+00, 1.945000e-01
1084, 2.000000e+00, 3.400000e+00, 1.945000e-01
1085, 2.400000e+00, 3.400000e+00, 1.945000e-01
1086, 2.800000e+00, 3.400000e+00, 1.945000e-01
1087, 3.200000e+00, 3.400000e+00, 1.945000e-01
1088, 3.600000e+00, 3.400000e+00, 1.945000e-01
1089, 4.000000e+00, 3.400000e+00, 1.945000e-01
1090, 4.400000e+00, 3.400000e+00, 1.945000e-01
1091, 4.800000e+00, 3.400000e+00, 1.945000e-01
1092, 5.200000e+00, 3.400000e+00, 1.945000e-01
1093, 0.000000e+00, 3.600000e+00, 1.945000e-01
1094, 2.000000e-01, 3.600000e+00, 1.945000e-01
1095, 4.000000e-01, 3.600000e+00, 1.945000e-01
1096, 6.000000e-01, 3.600000e+00, 1.945000e-01
1097, 8.000000e-01, 3.600000e+00, 1.945000e-01
1098, 1.000000e+00, 3.600000e+00, 1.945000e-01
1099, 1.200000e+00, 3.600000e+00, 1.945000e-01
1100, 1.400000e+00, 3.600000e+00, 1.945000e-01
1101, 1.600000e+00, 3.600000e+00, 1.945000e-01
1102, 1.800000e+00, 3.600000e+00, 1.945000e-01
1103, 2.000000e+00, 3.600000e+00, 1.945000e-01
1104, 2.200000e+00, 3.600000e+00, 1.945000e-01
1105, 2.400000e+00, 3.600000e+00, 1.945000e-01
1106, 2.600000e+00, 3.600000e+00, 1.945000e-01
1107, 2.800000e+00, 3.600000e+00, 1.945000e-01
1108, 3.000000e+00, 3.600000e+00, 1.945000e-01
1109, 3.200000e+00, 3.600000e+00, 1.945000e-01
1110, 3.400000e+00, 3.600000e+00, 1.945000e-01
1111, 3.600000e+00, 3.600000e+00, 1.945000e-01
1112, 3.800000e+00, 3.600000e+00, 1.945000e-01
1113, 4.000000e+00, 3.600000e+00, 1.945000e-01
1114, 4.200000e+00, 3.600000e+00, 1.945000e-01
1115, 4.400000e+00, 3.600000e+00, 1.945000e-01
1116, 4.600000e+00, 3.600000e+00, 1.945000e-01
1117, 4.800000e+00, 3.600000e+00, 1.945000e-01
1118, 5.000000e+00, 3.600000e+00, 1.945000e-01
1119, 5.200000e+00, 3.600000e+00, 1.945000e-01
1120, 0.000000e+00, 3.800000e+00, 1.945000e-01
1121, 4.000000e-01, 3.800000e+00, 1.945000e-01
1122, 8.000000e-01, 3.800000e+00, 1.945000e-01
1123, 1.200000e+00, 3.800000e+00, 1.945000e-01
1124, 1.600000e+00, 3.800000e+00, 1.945000e-01
1125, 3.600000e+00, 3.800000e+00, 1.945000e-01
1126, 4.000000e+00, 3.800000e+00, 1.945000e-01
1127, 4.400000e+00, 3.800000e+00, 1.945000e-01
1128, 4.800000e+00, 3.800000e+00, 1.945000e-01
1129, 5.200000e+00, 3.800000e+00, 1.945000e-01
1130, 0.000000e+00, 4.000000e+00, 1.945000e-01
1131, 2.000000e-01, 4.000000e+00, 1.945000e-01
1132, 4.000000e-01, 4.000000e+00, 1.945000e-01
1133, 6.000000e-01, 4.000000e+00, 1.945000e-01
1134, 8.000000e-01, 4.000000e+00, 1.945000e-01
1135, 1.000000e+00, 4.000000e+00, 1.945000e-01
1136, 1.200000e+00, 4.000000e+00, 1.945000e-01
1137, 1.400000e+00, 4.000000e+00, 1.945000e-01
1138, 1.600000e+00, 4.000000e+00, 1.945000e-01
1139, 1.800000e+00, 4.000000e+00, 1.945000e-01
1140, 2.000000e+00, 4.000000e+00, 1.945000e-01
1141, 3.200000e+00, 4.000000e+00, 1.945000e-01
1142, 3.400000e+00, 4.000000e+00, 1.945000e-01
1143, 3.600000e+00, 4.000000e+00, 1.945000e-01
1144, 3.800000e+00, 4.000000e+00, 1.945000e-01
1145, 4.000000e+00, 4.000000e+00, 1.945000e-01
1146, 4.200000e+00, 4.000000e+00, 1.945000e-01
1147, 4.400000e+00, 4.000000e+00, 1.945000e-01
1148, 4.600000e+00, 4.000000e+00, 1.945000e-01
1149, 4.800000e+00, 4.000000e+00, 1.945000e-01
1150, 5.000000e+00, 4.000000e+00, 1.945000e-01
1151, 5.200000e+00, 4.000000e+00, 1.945000e-01
1152, 8.000000e-01, 4.200000e+00, 1.945000e-01
1153, 1.200000e+00, 4.200000e+00, 1.945000e-01
1154, 1.600000e+00, 4.200000e+00, 1.945000e-01
1155, 2.000000e+00, 4.200000e+00, 1.945000e-01
1156, 3.200000e+00, 4.200000e+00, 1.945000e-01
1157, 3.600000e+00, 4.200000e+00, 1.945000e-01
1158, 4.000000e+00, 4.200000e+00, 1.945000e-01
1159, 4.400000e+00, 4.200000e+00, 1.945000e-01
1160, 8.000000e-01, 4.400000e+00, 1.945000e-01
1161, 1.000000e+00, 4.400000e+00, 1.945000e-01
1162, 1.200000e+00, 4.400000e+00, 1.945000e-01
1163, 1.400000e+00, 4.400000e+00, 1.945000e-01
1164, 1.600000e+00, 4.400000e+00, 1.945000e-01
1165, 1.800000e+00, 4.400000e+00, 1.945000e-01
1166, 2.000000e+00, 4.400000e+00, 1.945000e-01
1167, 3.200000e+00, 4.400000e+00, 1.945000e-01
1168, 3.400000e+00, 4.400000e+00, 1.945000e-01
1169, 3.600000e+00, 4.400000e+00, 1.945000e-01
1170, 3.800000e+00, 4.400000e+00, 1.945000e-01
1171, 4.000000e+00, 4.400000e+00, 1.945000e-01
1172, 4.200000e+00, 4.400000e+00, 1.945000e-01
1173, 4.400000e+00, 4.400000e+00, 1.945000e-01
1174, 1.200000e+00, 4.600000e+00, 1.945000e-01
1175, 1.600000e+00, 4.600000e+00, 1.945000e-01
1176, 2.000000e+00, 4.600000e+00, 1.945000e-01
1177, 3.200000e+00, 4.600000e+00, 1.945000e-01
1178, 3.600000e+00, 4.600000e+00, 1.945000e-01
1179, 4.000000e+00, 4.600000e+00, 1.945000e-01
1180, 1.200000e+00, 4.800000e+00, 1.945000e-01
1181, 1.400000e+00, 4.800000e+00, 1.945000e-01
1182, 1.600000e+00, 4.800000e+00, 1.945000e-01
1183, 1.800000e+00, 4.800000e+00, 1.945000e-01
1184, 2.000000e+00, 4.800000e+00, 1.945000e-01
1185, 2.200000e+00, 4.800000e+00, 1.945000e-01
1186, 2.400000e+00, 4.800000e+00, 1.945000e-01
1187, 2.600000e+00, 4.800000e+00, 1.945000e-01
1188, 2.800000e+00, 4.800000e+00, 1.945000e-01
1189, 3.000000e+00, 4.800000e+00, 1.945000e-01
1190, 3.200000e+00, 4.800000e+00, 1.945000e-01
1191, 3.400000e+00, 4.800000e+00, 1.945000e-01
1192, 3.600000e+00, 4.800000e+00, 1.945000e-01
1193, 3.800000e+00, 4.800000e+00, 1.945000e-01
1194, 4.000000e+00, 4.800000e+00, 1.945000e-01
1195, 1.200000e+00, 5.000000e+00, 1.945000e-01
1196, 1.600000e+00, 5.000000e+00, 1.945000e-01
1197, 2.000000e+00, 5.000000e+00, 1.945000e-01
1198, 2.400000e+00, 5.000000e+00, 1.945000e-01
1199, 2.800000e+00, 5.000000e+00, 1.945000e-01
1200, 3.200000e+00, 5.000000e+00, 1.945000e-01
1201, 3.600000e+00, 5.000000e+00, 1.945000e-01
1202, 4.000000e+00, 5.000000e+00, 1.945000e-01
1203, 1.200000e+00, 5.200000e+00, 1.945000e-01
1204, 1.400000e+00, 5.200000e+00, 1.945000e-01
1205, 1.600000e+00, 5.200000e+00, 1.945000e-01
1206, 1.800000e+00, 5.200000e+00, 1.945000e-01
1207, 2.000000e+00, 5.200000e+00, 1.945000e-01
1208, 2.200000e+00, 5.200000e+00, 1.945000e-01
1209, 2.400000e+00, 5.200000e+00, 1.945000e-01
1210, 2.600000e+00, 5.200000e+00, 1.945000e-01
1211, 2.800000e+00, 5.200000e+00, 1.945000e-01
1212, 3.000000e+00, 5.200000e+00, 1.945000e-01
1213, 3.200000e+00, 5.200000e+00, 1.945000e-01
1214, 3.400000e+00, 5.200000e+00, 1.945000e-01
1215, 3.600000e+00, 5.200000e+00, 1.945000e-01
1216, 3.800000e+00, 5.200000e+00, 1.945000e-01
1217, 4.000000e+00, 5.200000e+00, 1.945000e-01
1218, 1.600000e+00, 1.600000e+00, 2.258750e-01
1219, 2.000000e+00, 1.600000e+00, 2.258750e-01
1220, 2.400000e+00, 1.600000e+00, 2.258750e-01
1221, 2.800000e+00, 1.600000e+00, 2.258750e-01
1222, 3.200000e+00, 1.600000e+00, 2.258750e-01
1223, 3.600000e+00, 1.600000e+00, 2.258750e-01
1224, 1.600000e+00, 2.000000e+00, 2.258750e-01
1225, 2.000000e+00, 2.000000e+00, 2.258750e-01
1226, 2.400000e+00, 2.000000e+00, 2.258750e-01
1227, 2.800000e+00, 2.000000e+00, 2.258750e-01
1228, 3.200000e+00, 2.000000e+00, 2.258750e-01
1229, 3.600000e+00, 2.000000e+00, 2.258750e-01
1230, 1.600000e+00, 2.400000e+00, 2.258750e-01
1231, 2.000000e+00, 2.400000e+00, 2.258750e-01
1232, 2.400000e+00, 2.400000e+00, 2.258750e-01
1233, 2.800000e+00, 2.400000e+00, 2.258750e-01
1234, 3.200000e+00, 2.400000e+00, 2.258750e-01
1235, 3.600000e+00, 2.400000e+00, 2.258750e-01
1236, 1.600000e+00, 2.800000e+00, 2.258750e-01
1237, 2.000000e+00, 2.800000e+00, 2.258750e-01
1238, 2.400000e+00, 2.800000e+00, 2.258750e-01
1239, 2.800000e+00, 2.800000e+00, 2.258750e-01
1240, 3.200000e+00, 2.800000e+00, 2.258750e-01
1241, 3.600000e+00, 2.800000e+00, 2.258750e-01
1242, 1.600000e+00, 3.200000e+00, 2.258750e-01
1243, 2.000000e+00, 3.200000e+00, 2.258750e-01
1244, 2.400000e+00, 3.200000e+00, 2.258750e-01
1245, 2.800000e+00, 3.200000e+00, 2.258750e-01
1246, 3.200000e+00, 3.200000e+00, 2.258750e-01
1247, 3.600000e+00, 3.200000e+00, 2.258750e-01
1248, 1.600000e+00, 3.600000e+00, 2.258750e-01
1249, 2.000000e+00, 3.600000e+00, 2.258750e-01
1250, 2.400000e+00, 3.600000e+00, 2.258750e-01
1251, 2.800000e+00, 3.600000e+00, 2.258750e-01
1252, 3.200000e+00, 3.600000e+00, 2.258750e-01
1253, 3.600000e+00, 3.600000e+00, 2.258750e-01
1254, 1.600000e+00, 1.600000e+00, 2.572500e-01
1255, 1.800000e+00, 1.600000e+00, 2.572500e-01
1256, 2.000000e+00, 1.600000e+00, 2.572500e-01
1257, 2.200000e+00, 1.600000e+00, 2.572500e-01
1258, 2.400000e+00, 1.600000e+00, 2.572500e-01
1259, 2.600000e+00, 1.600000e+00, 2.572500e-01
1260, 2.800000e+00, 1.600000e+00, 2.572500e-01
1261, 3.000000e+00, 1.600000e+00, 2.572500e-01
1262, 3.200000e+00, 1.600000e+00, 2.572500e-01
1263, 3.400000e+00, 1.600000e+00, 2.572500e-01
1264, 3.600000e+00, 1.600000e+00, 2.572500e-01
1265, 1.600000e+00, 1.800000e+00, 2.572500e-01
1266, 2.000000e+00, 1.800000e+00, 2.572500e-01
1267, 2.400000e+00, 1.800000e+00, 2.572500e-01
1268, 2.800000e+00, 1.800000e+00, 2.572500e-01
1269, 3.200000e+00, 1.800000e+00, 2.572500e-01
1270, 3.600000e+00, 1.800000e+00, 2.572500e-01
1271, 1.600000e+00, 2.000000e+00, 2.572500e-01
1272, 1.800000e+00, 2.000000e+00, 2.572500e-01
1273, 2.000000e+00, 2.000000e+00, 2.572500e-01
1274, 2.200000e+00, 2.000000e+00, 2.572500e-01
1275, 2.400000e+00, 2.000000e+00, 2.572500e-01
1276, 2.600000e+00, 2.000000e+00, 2.572500e-01
1277, 2.800000e+00, 2.000000e+00, 2.572500e-01
1278, 3.000000e+00, 2.000000e+00, 2.572500e-01
1279, 3.200000e+00, 2.000000e+00, 2.572500e-01
1280, 3.400000e+00, 2.000000e+00, 2.572500e-01
1281, 3.600000e+00, 2.000000e+00, 2.572500e-01
1282, 1.600000e+00, 2.200000e+00, 2.572500e-01
1283, 2.000000e+00, 2.200000e+00, 2.572500e-01
1284, 2.400000e+00, 2.200000e+00, 2.572500e-01
1285, 2.800000e+00, 2.200000e+00, 2.572500e-01
1286, 3.200000e+00, 2.200000e+00, 2.572500e-01
1287, 3.600000e+00, 2.200000e+00, 2.572500e-01
1288, 1.600000e+00, 2.400000e+00, 2.572500e-01
1289, 1.800000e+00, 2.400000e+00, 2.572500e-01
1290, 2.000000e+00, 2.400000e+00, 2.572500e-01
1291, 2.200000e+00, 2.400000e+00, 2.572500e-01
1292, 2.400000e+00, 2.400000e+00, 2.572500e-01
1293, 2.600000e+00, 2.400000e+00, 2.572500e-01
1294, 2.800000e+00, 2.400000e+00, 2.572500e-01
1295, 3.000000e+00, 2.400000e+00, 2.572500e-01
1296, 3.200000e+00, 2.400000e+00, 2.572500e-01
1297, 3.400000e+00, 2.400000e+00, 2.572500e-01
1298, 3.600000e+00, 2.400000e+00, 2.572500e-01
1299, 1.600000e+00, 2.600000e+00, 2.572500e-01
1300, 2.000000e+00, 2.600000e+00, 2.572500e-01
1301, 2.400000e+00, 2.600000e+00, 2.572500e-01
1302, 2.800000e+00, 2.600000e+00, 2.572500e-01
1303, 3.200000e+00, 2.600000e+00, 2.572500e-01
1304, 3.600000e+00, 2.600000e+00, 2.572500e-01
1305, 1.600000e+00, 2.800000e+00, 2.572500e-01
1306, 1.800000e+00, 2.800000e+00, 2.572500e-01
1307, 2.000000e+00, 2.800000e+00, 2.572500e-01
1308, 2.200000e+00, 2.800000e+00, 2.572500e-01
1309, 2.400000e+00, 2.800000e+00, 2.572500e-01
1310, 2.600000e+00, 2.800000e+00, 2.572500e-01
1311, 2.800000e+00, 2.800000e+00, 2.572500e-01
1312, 3.000000e+00, 2.800000e+00, 2.572500e-01
1313, 3.200000e+00, 2.800000e+00, 2.572500e-01
1314, 3.400000e+00, 2.800000e+00, 2.572500e-01
1315, 3.600000e+00, 2.800000e+00, 2.572500e-01
1316, 1.600000e+00, 3.000000e+00, 2.572500e-01
1317, 2.000000e+00, 3.000000e+00, 2.572500e-01
1318, 2.400000e+00, 3.000000e+00, 2.572500e-01
1319, 2.800000e+00, 3.000000e+00, 2.572500e-01
1320, 3.200000e+00, 3.000000e+00, 2.572500e-01
1321, 3.600000e+00, 3.000000e+00, 2.572500e-01
1322, 1.600000e+00, 3.200000e+00, 2.572500e-01
1323, 1.800000e+00, 3.200000e+00, 2.572500e-01
1324, 2.000000e+00, 3.200000e+00, 2.572500e-01
1325, 2.200000e+00, 3.200000e+00, 2.572500e-01
1326, 2.400000e+00, 3.200000e+00, 2.572500e-01
1327, 2.600000e+00, 3.200000e+00, 2.572500e-01
1328, 2.800000e+00, 3.200000e+00, 2.572500e-01
1329, 3.000000e+00, 3.200000e+00, 2.572500e-01
1330, 3.200000e+00, 3.200000e+00, 2.572500e-01
1331, 3.400000e+00, 3.200000e+00, 2.572500e-01
1332, 3.600000e+00, 3.200000e+00, 2.572500e-01
1333, 1.600000e+00, 3.400000e+00, 2.572500e-01
1334, 2.000000e+00, 3.400000e+00, 2.572500e-01
1335, 2.400000e+00, 3.400000e+00, 2.572500e-01
1336, 2.800000e+00, 3.400000e+00, 2.572500e-01
1337, 3.200000e+00, 3.400000e+00, 2.572500e-01
1338, 3.600000e+00, 3.400000e+00, 2.572500e-01
1339, 1.600000e+00, 3.600000e+00, 2.572500e-01
1340, 1.800000e+00, 3.600000e+00, 2.572500e-01
1341, 2.000000e+00, 3.600000e+00, 2.572500e-01
1342, 2.200000e+00, 3.600000e+00, 2.572500e-01
1343, 2.400000e+00, 3.600000e+00, 2.572500e-01
1344, 2.600000e+00, 3.600000e+00, 2.572500e-01
1345, 2.800000e+00, 3.600000e+00, 2.572500e-01
1346, 3.000000e+00, 3.600000e+00, 2.572500e-01
1347, 3.200000e+00, 3.600000e+00, 2.572500e-01
1348, 3.400000e+00, 3.600000e+00, 2.572500e-01
1349, 3.600000e+00, 3.600000e+00, 2.572500e-01
1350, 1.600000e+00, 1.600000e+00, 2.886250e-01
1351, 2.000000e+00, 1.600000e+00, 2.886250e-01
1352, 2.400000e+00, 1.600000e+00, 2.886250e-01
1353, 2.800000e+00, 1.600000e+00, 2.886250e-01
1354, 3.200000e+00, 1.600000e+00, 2.886250e-01
1355, 3.600000e+00, 1.600000e+00, 2.886250e-01
1356, 1.600000e+00, 2.000000e+00, 2.886250e-01
1357, 2.000000e+00, 2.000000e+00, 2.886250e-01
1358, 2.400000e+00, 2.000000e+00, 2.886250e-01
1359, 2.800000e+00, 2.000000e+00, 2.886250e-01
1360, 3.200000e+00, 2.000000e+00, 2.886250e-01
1361, 3.600000e+00, 2.000000e+00, 2.886250e-01
1362, 1.600000e+00, 2.400000e+00, 2.886250e-01
1363, 2.000000e+00, 2.400000e+00, 2.886250e-01
1364, 2.400000e+00, 2.400000e+00, 2.886250e-01
1365, 2.800000e+00, 2.400000e+00, 2.886250e-01
1366, 3.200000e+00, 2.400000e+00, 2.886250e-01
1367, 3.600000e+00, 2.400000e+00, 2.886250e-01
1368, 1.600000e+00, 2.800000e+00, 2.886250e-01
1369, 2.000000e+00, 2.800000e+00, 2.886250e-01
1370, 2.400000e+00, 2.800000e+00, 2.886250e-01
1371, 2.800000e+00, 2.800000e+00, 2.886250e-01
1372, 3.200000e+00, 2.800000e+00, 2.886250e-01
1373, 3.600000e+00, 2.800000e+00, 2.886250e-01
1374, 1.600000e+00, 3.200000e+00, 2.886250e-01
1375, 2.000000e+00, 3.200000e+00, 2.886250e-01
1376, 2.400000e+00, 3.200000e+00, 2.886250e-01
1377, 2.800000e+00, 3.200000e+00, 2.886250e-01
1378, 3.200000e+00, 3.200000e+00, 2.886250e-01
1379, 3.600000e+00, 3.200000e+00, 2.886250e-01
1380, 1.600000e+00, 3.600000e+00, 2.886250e-01
1381, 2.000000e+00, 3.600000e+00, 2.886250e-01
1382, 2.400000e+00, 3.600000e+00, 2.886250e-01
1383, 2.800000e+00, 3.600000e+00, 2.886250e-01
1384, 3.200000e+00, 3.600000e+00, 2.886250e-01
1385, 3.600000e+00, 3.600000e+00, 2.886250e-01
1386, 1.600000e+00, 1.600000e+00, 3.200000e-01
1387, 1.800000e+00, 1.600000e+00, 3.200000e-01
1388, 2.000000e+00, 1.600000e+00, 3.200000e-01
1389, 2.200000e+00, 1.600000e+00, 3.200000e-01
1390, 2.400000e+00, 1.600000e+00, 3.200000e-01
1391, 2.600000e+00, 1.600000e+00, 3.200000e-01
1392, 2.800000e+00, 1.600000e+00, 3.200000e-01
1393, 3.000000e+00, 1.600000e+00, 3.200000e-01
1394, 3.200000e+00, 1.600000e+00, 3.200000e-01
1395, 3.400000e+00, 1.600000e+00, 3.200000e-01
1396, 3.600000e+00, 1.600000e+00, 3.200000e-01
1397, 1.600000e+00, 1.800000e+00, 3.200000e-01
1398, 2.000000e+00, 1.800000e+00, 3.200000e-01
1399, 2.400000e+00, 1.800000e+00, 3.200000e-01
1400, 2.800000e+00, 1.800000e+00, 3.200000e-01
1401, 3.200000e+00, 1.800000e+00, 3.200000e-01
1402, 3.600000e+00, 1.800000e+00, 3.200000e-01
1403, 1.600000e+00, 2.000000e+00, 3.200000e-01
1404, 1.800000e+00, 2.000000e+00, 3.200000e-01
1405, 2.000000e+00, 2.000000e+00, 3.200000e-01
1406, 2.200000e+00, 2.000000e+00, 3.200000e-01
1407, 2.400000e+00, 2.000000e+00, 3.200000e-01
1408, 2.600000e+00, 2.000000e+00, 3.200000e-01
1409, 2.800000e+00, 2.000000e+00, 3.200000e-01
1410, 3.000000e+00, 2.000000e+00, 3.200000e-01
1411, 3.200000e+00, 2.000000e+00, 3.200000e-01
1412, 3.400000e+00, 2.000000e+00, 3.200000e-01
1413, 3.600000e+00, 2.000000e+00, 3.200000e-01
1414, 1.600000e+00, 2.200000e+00, 3.200000e-01
1415, 2.000000e+00, 2.200000e+00, 3.200000e-01
1416, 2.400000e+00, 2.200000e+00, 3.200000e-01
1417, 2.800000e+00, 2.200000e+00, 3.200000e-01
1418, 3.200000e+00, 2.200000e+00, 3.200000e-01
1419, 3.600000e+00, 2.200000e+00, 3.200000e-01
1420, 1.600000e+00, 2.400000e+00, 3.200000e-01
1421, 1.800000e+00, 2.400000e+00, 3.200000e-01
1422, 2.000000e+00, 2.400000e+00, 3.200000e-01
1423, 2.200000e+00, 2.400000e+00, 3.200000e-01
1424, 2.400000e+00, 2.400000e+00, 3.200000e-01
1425, 2.600000e+00, 2.400000e+00, 3.200000e-01
1426, 2.800000e+00, 2.400000e+00, 3.200000e-01
